bitrate,packetlost,rtt,server
1047.8568335172206,0,479.7220230102539,edge1
1760.358422830539,0,407.426118850708,edge1
1395.9362997997944,0,172.4376678466797,edge1
2776.9864814413204,0,302.7656078338623,edge1
1994.5463390828086,0,267.7581310272217,edge1
1721.6424161471298,0,262.8002166748047,edge1
1301.0454250739479,0,251.48391723632812,edge1
3546.2787544102007,0,305.82141876220703,edge1
2403.73303984623,0,198.71091842651367,edge1
1888.0953195438767,0,241.67847633361816,edge1
2464.855524176004,0,269.70505714416504,edge1
2944.0532816515693,0,337.2683525085449,edge1
1214.9189912746021,0,310.57214736938477,edge1
1309.0578528573074,0,306.68163299560547,edge1
1668.6831639099694,0,353.0256748199463,edge1
896.1470977542233,0,211.57240867614746,edge1
1985.0948047672587,0,353.5025119781494,edge1
867.2238096018517,0,385.2200508117676,edge1
1122.2433139222753,0,207.7481746673584,edge1
334.967475473736,0,1589.3363952636719,edge1
1349.1377122335416,0,368.2529926300049,edge1
1157.7912085148112,0,390.460729598999,edge1
1091.1676929941736,0,403.7289619445801,edge1
1333.0997652851381,0,386.995792388916,edge1
700.4411365001135,0,461.11512184143066,edge1
763.5132090521054,0,330.1684856414795,edge1
1644.9510643739504,0,358.6392402648926,edge1
242.33830703899935,0,1436.4051818847656,edge1
502.57465652370183,0,483.7808609008789,edge1
1698.1928291114864,0,553.9677143096924,edge1
870.4985030713185,0,268.59092712402344,edge1
1830.0798091965328,0,468.8713550567627,edge1
1805.5243879157379,0,280.1535129547119,edge1
1534.8696345730152,0,213.18292617797852,edge1
1287.4032289340953,0,399.5702266693115,edge1
1590.2889638834245,0,315.1226043701172,edge1
1363.6451910801686,0,309.03053283691406,edge1
1113.089470148065,0,504.34041023254395,edge1
724.9954407159796,0,577.8684616088867,edge1
988.2299952741689,0,337.0065689086914,edge1
1062.9476727207962,0,361.44018173217773,edge1
1291.4679360311802,0,299.9873161315918,edge1
801.3784308071656,0,499.11999702453613,edge1
1195.8213023940875,0,403.3846855163574,edge1
926.3351326211449,0,233.02149772644043,edge1
863.9993173587665,0,511.9633674621582,edge1
785.6398719891968,0,357.344388961792,edge1
1445.2773482664275,0,182.81888961791992,edge1
1655.0057171405167,0,464.82014656066895,edge1
875.0077530234946,0,551.5928268432617,edge1
1269.3921280528903,0,721.2460041046143,edge1
2574.681857181951,0,284.8942279815674,edge1
1532.1122054831465,0,284.6684455871582,edge1
1167.3985421314812,0,314.64147567749023,edge1
1392.5264389277556,0,206.04276657104492,edge1
689.7866218171679,0,259.9296569824219,edge1
1646.0638790525863,0,325.5572319030762,edge1
1425.6569310274429,0,274.43909645080566,edge1
248.33108252993802,0,1167.3448085784912,edge1
504.90583484739204,0,534.5313549041748,edge1
448.93233379523934,0,480.3752899169922,edge1
423.61545566151284,0,356.1720848083496,edge1
390.1362931883032,0,737.7934455871582,edge1
794.1105523288071,0,1170.1343059539795,edge1
475.60577581911764,0,608.302116394043,edge1
578.09649884065,0,460.96110343933105,edge1
544.9808577751571,0,407.98497200012207,edge1
802.9274758601308,0,529.4027328491211,edge1
726.7234929992693,0,571.2764263153076,edge1
795.0724625893197,0,688.772439956665,edge1
924.3140843732376,0,480.2436828613281,edge1
798.8097337517808,0,564.2995834350586,edge1
780.2299063906037,0,654.6378135681152,edge1
816.190918657285,0,404.30736541748047,edge1
665.7801006035878,0,339.8599624633789,edge1
1055.9863898589917,0,514.1429901123047,edge1
466.86827367865027,0,393.5842514038086,edge1
730.7650445896567,0,476.7606258392334,edge1
501.5360710249149,0,526.3509750366211,edge1
574.776082082932,0,812.476396560669,edge1
867.4280666803322,0,344.2821502685547,edge1
605.3050211347387,0,484.0402603149414,edge1
732.0427572634183,0,545.7823276519775,edge1
556.7710728501035,0,521.6794013977051,edge1
639.4144117752406,0,423.34985733032227,edge1
279.2556344711075,0,266.0214900970459,edge1
531.6522424479641,0,567.7094459533691,edge1
244.01553746377925,0,1876.6345977783203,edge1
418.6287362684158,0,932.1863651275635,edge1
417.3346346553881,0,503.73005867004395,edge1
399.4886963676068,0,546.8790531158447,edge1
716.0011134577576,0,921.283483505249,edge1
531.3716583038668,0,549.9277114868164,edge1
647.705598534641,0,949.6660232543945,edge1
128.09775089425054,0,1922.344446182251,edge1
498.2664089896397,0,807.6322078704834,edge1
