bitrate,packetlost,rtt,server
1214.9353517326024,0,413.75041007995605,edge1
2512.3977327149682,0,285.47072410583496,edge1
3073.684528507757,0,78.31382751464844,edge1
4754.865995515435,0,176.82433128356934,edge1
2550.3446585192014,0,209.40542221069336,edge1
1348.1088061923208,0,335.6168270111084,edge1
1139.3302995042827,0,287.17923164367676,edge1
6201.740377369192,0,174.87478256225586,edge1
1057.7718885353715,0,451.56049728393555,edge1
1967.1643530494002,0,231.9643497467041,edge1
2475.3237766878156,0,268.56446266174316,edge1
769.3269788334543,0,1290.6553745269775,edge1
1849.5343838293177,0,204.0081024169922,edge1
1491.4778275572216,0,269.17195320129395,edge1
2695.935557549624,0,218.50967407226562,edge1
954.171637140269,0,198.70638847351074,edge1
2492.5173618234967,0,281.5370559692383,edge1
856.2313743569249,0,390.1655673980713,edge1
931.9245444154201,0,250.17476081848145,edge1
2398.7869200195514,0,221.93551063537598,edge1
2994.999627026172,0,165.88449478149414,edge1
1008.6717589223683,0,448.1854438781738,edge1
1884.427950280052,0,233.77704620361328,edge1
2213.5411417424084,0,233.06727409362793,edge1
1148.9173839932694,0,281.12030029296875,edge1
881.6845172295325,0,285.9163284301758,edge1
2397.1607675628234,0,246.10114097595215,edge1
1515.1428574820548,0,229.74467277526855,edge1
1184.2474821849532,0,205.3084373474121,edge1
2961.6355577759546,0,317.643404006958,edge1
1018.1395463324991,0,229.64239120483398,edge1
2743.9818465557037,0,312.7105236053467,edge1
2054.333087218974,0,246.22297286987305,edge1
1036.5406069141989,0,315.6731128692627,edge1
1435.0778184681876,0,358.45303535461426,edge1
2017.1500334867849,0,248.43764305114746,edge1
1429.559642343441,0,294.7816848754883,edge1
1801.5120105340231,0,311.6137981414795,edge1
1474.6053992475972,0,284.11126136779785,edge1
1873.3702107434358,0,177.77585983276367,edge1
1648.4251878348934,0,233.06608200073242,edge1
1322.5794642010678,0,292.93060302734375,edge1
1828.8351487035816,0,218.70970726013184,edge1
1847.425073988073,0,261.1072063446045,edge1
806.0527330389981,0,267.7938938140869,edge1
1956.5798814467346,0,226.0761260986328,edge1
1435.3925114688714,0,195.5869197845459,edge1
1790.13050004119,0,147.6004123687744,edge1
2543.463203527085,0,302.45375633239746,edge1
1187.9743464655462,0,406.278133392334,edge1
4392.094672367137,0,208.45270156860352,edge1
2001.4769633224062,0,366.4853572845459,edge1
2372.8195984372487,0,183.8083267211914,edge1
1504.0281929694395,0,244.2188262939453,edge1
1082.7038892167732,0,265.0032043457031,edge1
851.2909699951324,0,210.6165885925293,edge1
1877.0311107072946,0,285.49766540527344,edge1
1493.136503761396,0,262.0363235473633,edge1
1153.2226577346203,0,251.3720989227295,edge1
732.0466714944137,0,368.67594718933105,edge1
574.1175693325581,0,375.63037872314453,edge1
1172.7905120654411,0,128.65042686462402,edge1
1039.1176610893065,0,277.0042419433594,edge1
2871.8951060388126,0,323.55499267578125,edge1
1071.1533317985693,0,270.0939178466797,edge1
1458.0452610775492,0,182.76524543762207,edge1
782.8096254211707,0,284.03329849243164,edge1
1695.9033925921276,0,250.64635276794434,edge1
1742.8374599298181,0,238.20924758911133,edge1
2225.5115734430924,0,246.06657028198242,edge1
1596.1643804146452,0,278.10168266296387,edge1
1701.5648277310736,0,264.91379737854004,edge1
2454.3106953793135,0,208.11057090759277,edge1
1074.714170792746,0,307.0509433746338,edge1
777.6596916314937,0,290.96531867980957,edge1
1988.6534545152865,0,273.0128765106201,edge1
976.7095624174682,0,188.13371658325195,edge1
1196.1086557508013,0,291.2778854370117,edge1
867.0528942657143,0,304.4612407684326,edge1
1049.2022743986806,0,445.09243965148926,edge1
1045.2849833725688,0,285.7019901275635,edge1
1429.189908040416,0,205.00564575195312,edge1
2209.9079955637667,0,180.79304695129395,edge1
1699.9880867561876,0,170.85766792297363,edge1
1400.2946606677717,0,193.3135986328125,edge1
311.262742300008,0,238.66653442382812,edge1
2616.7766903813517,0,115.3419017791748,edge1
1517.552846098721,0,301.7542362213135,edge1
1455.692659091091,0,268.0785655975342,edge1
1124.0317881208036,0,187.0267391204834,edge1
974.6254590675338,0,224.15995597839355,edge1
3129.846038396666,0,210.75797080993652,edge1
1147.350950832072,0,254.68754768371582,edge1
2583.832170361075,0,238.05880546569824,edge1
1431.3674550698126,0,172.03688621520996,edge1
2138.4120400707966,0,188.1844997406006,edge1
1735.8885299207818,0,284.23023223876953,edge1
738.6877931079072,0,361.386775970459,edge1
1999.6298228525238,0,272.2303867340088,edge1
541.3268729533937,0,290.01331329345703,edge1
1926.4884312121305,0,305.4635524749756,edge1
1491.07321981558,0,270.221471786499,edge1
2934.8796157584957,0,251.59192085266113,edge1
2058.7938916417443,0,166.61405563354492,edge1
598.908727601597,0,194.55385208129883,edge1
936.528231858572,0,399.1422653198242,edge1
1796.6402388226963,0,245.0885772705078,edge1
1470.643732291197,0,190.34385681152344,edge1
3141.536804685238,0,415.93146324157715,edge1
1547.0710783853328,0,233.0338954925537,edge1
2055.2446982066053,0,188.0340576171875,edge1
1771.7378465290906,0,164.21842575073242,edge1
1634.1703511442465,0,202.2995948791504,edge1
3086.135112460336,0,237.809419631958,edge1
1416.4537412448535,0,177.19745635986328,edge1
2405.736335324212,0,191.48898124694824,edge1
2637.7674379155196,0,259.601354598999,edge1
1595.4999174751047,0,393.5117721557617,edge1
1541.012101120309,0,268.9557075500488,edge1
1266.7633763084416,0,192.46530532836914,edge1
2193.722342480564,0,276.9794464111328,edge1
1239.4849378290874,0,247.8642463684082,edge1
2654.3726055176367,0,233.65521430969238,edge1
1380.243631029342,0,211.5800380706787,edge1
1300.0456253858385,0,287.4114513397217,edge1
2048.796740999688,0,247.70832061767578,edge1
1094.2620959257372,0,229.56109046936035,edge1
889.4893296740973,0,304.5792579650879,edge1
2114.944833815159,0,237.67995834350586,edge1
3731.6371072816137,0,192.1987533569336,edge1
1577.5104443194462,0,152.5897979736328,edge1
3547.7388342151194,0,236.98925971984863,edge1
2009.398647082147,0,265.7790184020996,edge1
1506.6646999634788,0,300.29773712158203,edge1
1094.8253019934086,0,298.85315895080566,edge1
3643.9053789041786,0,297.62792587280273,edge1
1474.6329369810742,0,323.9097595214844,edge1
1858.036376921225,0,245.5883026123047,edge1
3845.727394814079,0,172.86300659179688,edge1
3166.0279153247693,0,313.62199783325195,edge1
1858.9390942076225,0,202.97598838806152,edge1
1427.128736926591,0,281.3088893890381,edge1
1740.7884192945437,0,338.40298652648926,edge1
507.0594128685353,0,373.9206790924072,edge1
2814.467491266269,0,249.33171272277832,edge1
1480.7858417380533,0,225.60453414916992,edge1
1249.106561415117,0,186.64860725402832,edge1
3127.0611175119598,0,170.24803161621094,edge1
2293.3514818806125,0,216.63665771484375,edge1
1778.2557176439695,0,254.22215461730957,edge1
1530.502425244227,0,287.8375053405762,edge1
2228.915805342332,0,231.4596176147461,edge1
1721.9244712761144,0,187.57152557373047,edge1
2044.5120277826657,0,123.29983711242676,edge1
1888.5484282930663,0,312.3795986175537,edge1
1641.8098396828877,0,212.019681930542,edge1
1489.1239011306573,0,163.27452659606934,edge1
2912.8086439917734,0,322.9680061340332,edge1
1648.7946360085746,0,141.80541038513184,edge1
4127.495176834744,0,207.89170265197754,edge1
1492.6857460341362,0,338.8683795928955,edge1
2417.1975279242088,0,135.36667823791504,edge1
1780.6692680614358,0,288.88463973999023,edge1
1513.691623411443,0,331.068754196167,edge1
1208.486664719428,0,348.7071990966797,edge1
1787.921376939537,0,313.9824867248535,edge1
1270.8583655045177,0,329.66065406799316,edge1
1061.6021748970602,0,313.71450424194336,edge1
879.0360073250362,0,437.0605945587158,edge1
1805.1195484751772,0,214.62512016296387,edge1
3076.1992700975125,0,130.02538681030273,edge1
2396.614546133399,0,201.27391815185547,edge1
1213.5846260371623,0,177.86645889282227,edge1
1855.8929634641622,0,238.3413314819336,edge1
1323.672345885183,0,212.09478378295898,edge1
1697.8315583880772,0,155.6243896484375,edge1
3524.579778492662,0,218.2614803314209,edge1
2226.6820918073395,0,216.75658226013184,edge1
3698.7195933948237,0,247.5299835205078,edge1
2611.2102572344484,0,280.90882301330566,edge1
1568.2211171047602,0,278.11384201049805,edge1
1056.3118728765678,0,347.7306365966797,edge1
1454.543558092678,0,197.25775718688965,edge1
1010.3503206747655,0,177.4592399597168,edge1
2406.0764102692556,0,222.72276878356934,edge1
1805.4033007071787,0,216.71390533447266,edge1
1019.2660533290411,0,284.4085693359375,edge1
1251.7940120845385,0,215.60096740722656,edge1
1260.854349398934,0,171.03958129882812,edge1
793.5881925719524,0,190.1237964630127,edge1
1015.7675275714571,0,283.3719253540039,edge1
4030.0097670184405,0,230.5741310119629,edge1
1626.228559316628,0,177.9036521911621,edge1
2272.60332141826,0,117.25759506225586,edge1
