bitrate,packetlost,rtt,server
744.8124484574869,0,674.9081611633301,edge2
1549.2020435104141,0,462.95833587646484,edge2
1077.6917007242473,0,223.3588695526123,edge2
2720.7163802971095,0,309.02743339538574,edge2
1222.602282465647,0,436.81907653808594,edge2
1485.6736647146874,0,304.54063415527344,edge2
1089.7844833178349,0,300.2355098724365,edge2
3210.6868517519642,0,337.7869129180908,edge2
1561.4497431426482,0,305.90033531188965,edge2
1179.0671057353125,0,387.0110511779785,edge2
2064.761975182628,0,321.96640968322754,edge2
2903.8722033106023,0,341.9351577758789,edge2
1237.5236818366643,0,304.8992156982422,edge2
1141.647837238125,0,351.6530990600586,edge2
1649.0739894921192,0,357.2235107421875,edge2
1764.6433132439222,0,107.44380950927734,edge2
1579.7297991340533,0,444.2126750946045,edge2
745.2725154274973,0,448.2548236846924,edge2
718.056635059383,0,324.6874809265137,edge2
1870.5329062508113,0,284.61194038391113,edge2
1096.5337935023522,0,453.08589935302734,edge2
812.4753715188241,0,556.4131736755371,edge2
970.5163978433458,0,453.9191722869873,edge2
1198.1323695317787,0,430.5901527404785,edge2
1459.5186301937774,0,221.29487991333008,edge2
475.7180115378074,0,529.9105644226074,edge2
1161.1672652110808,0,508.06117057800293,edge2
829.2574076549612,0,419.7683334350586,edge2
1291.650260973095,0,188.23671340942383,edge2
2340.199742584134,0,401.9930362701416,edge2
905.4990684566212,0,258.2089900970459,edge2
2160.6257575594573,0,397.1405029296875,edge2
1909.1503735783144,0,264.94717597961426,edge2
753.817435793329,0,434.067964553833,edge2
942.2329957141523,0,545.9456443786621,edge2
900.4707863811892,0,556.5266609191895,edge2
1199.1864319141994,0,351.4115810394287,edge2
1000.9290962508013,0,560.8549118041992,edge2
1011.9589376277753,0,414.0009880065918,edge2
1346.5400308855594,0,247.3301887512207,edge2
593.0665075634088,0,647.80592918396,edge2
898.8732280275917,0,431.0107231140137,edge2
941.9558711916063,0,424.63135719299316,edge2
861.9362531169722,0,559.6423149108887,edge2
509.29850063678794,0,423.8300323486328,edge2
877.5475168807925,0,504.0593147277832,edge2
662.9167035467382,0,423.49815368652344,edge2
512.571177009876,0,515.4874324798584,edge2
1232.8538141775005,0,623.9831447601318,edge2
697.2196719578797,0,692.246675491333,edge2
2120.1248981370295,0,431.8349361419678,edge2
1883.2851676938333,0,389.48535919189453,edge2
1464.985864263091,0,297.7120876312256,edge2
1307.3647151877735,0,280.9560298919678,edge2
986.0791282993791,0,290.9705638885498,edge2
1060.4673393819576,0,169.07262802124023,edge2
2029.897589197371,0,263.99755477905273,edge2
3124.678174569536,0,125.21481513977051,edge2
1138.11871311579,0,254.70805168151855,edge2
846.8831704408834,0,318.6838626861572,edge2
646.8705291980616,0,333.38356018066406,edge2
376.6783553535769,0,400.55394172668457,edge2
919.9306470664882,0,312.8931522369385,edge2
913.2920327231698,0,1017.4357891082764,edge2
973.4910853601989,0,297.19018936157227,edge2
1338.3939364677933,0,199.10430908203125,edge2
