bitrate,packetlost,rtt,server
842.410561381232,0,596.7161655426025,edge2
2210.4959490682872,0,324.4593143463135,edge2
1017.5911132290363,0,236.55080795288086,edge2
2999.1428492855234,0,280.3387641906738,edge2
2556.871403845364,0,208.87088775634766,edge2
2064.7578168825135,0,219.12884712219238,edge2
1021.8798298146107,0,320.1863765716553,edge2
3496.945065138176,0,310.1358413696289,edge2
2176.9447777276723,0,219.41208839416504,edge2
1377.1434294821656,0,331.3467502593994,edge2
2854.633602080337,0,232.8789234161377,edge2
5505.938596456623,0,180.33909797668457,edge2
1984.5692962317387,0,190.12689590454102,edge2
1855.0988119961135,0,216.41111373901367,edge2
1937.6229473469587,0,304.02612686157227,edge2
661.6430572160973,0,286.5593433380127,edge2
3719.8311920772862,0,188.64727020263672,edge2
1774.3306064383455,0,188.28058242797852,edge2
1504.356432435426,0,154.97922897338867,edge2
3197.254829006508,0,166.51034355163574,edge2
4003.2099175779,0,124.10640716552734,edge2
2014.674898250878,0,224.38955307006836,edge2
1709.020696970874,0,257.7710151672363,edge2
1463.6536316857134,0,352.4768352508545,edge2
1360.7771176289189,0,237.3526096343994,edge2
1597.2966419800832,0,157.8216552734375,edge2
2079.7561846461085,0,283.6601734161377,edge2
1707.9059087850644,0,203.81450653076172,edge2
1052.8565206578635,0,230.92985153198242,edge2
3996.991768683447,0,235.36300659179688,edge2
961.4256257127395,0,243.18885803222656,edge2
2887.5395214903783,0,297.163724899292,edge2
2254.632238804574,0,224.348783493042,edge2
1816.0847842878825,0,180.17220497131348,edge2
2556.8208861153707,0,201.19047164916992,edge2
1701.4085576826253,0,294.5418357849121,edge2
2358.121228577947,0,178.70497703552246,edge2
2316.044930702049,0,242.3856258392334,edge2
853.9578133581374,0,490.6003475189209,edge2
1679.492672022623,0,198.29797744750977,edge2
1406.273654235442,0,273.19860458374023,edge2
1312.9045086232945,0,295.0892448425293,edge2
1087.9998930816712,0,367.6323890686035,edge2
1426.9745510651007,0,338.0410671234131,edge2
589.5800982306065,0,366.1181926727295,edge2
1279.3517872210434,0,345.750093460083,edge2
769.6251318961647,0,364.7801876068115,edge2
596.1452348898845,0,443.220853805542,edge2
2341.9385888680417,0,328.4800052642822,edge2
1017.944219976296,0,474.139928817749,edge2
1464.3028753870417,0,625.2422332763672,edge2
2005.065377768509,0,365.8294677734375,edge2
1207.9554751114968,0,361.05966567993164,edge2
1243.143819897167,0,295.4702377319336,edge2
1238.5971938036676,0,231.64916038513184,edge2
513.0306881532935,0,349.4839668273926,edge2
1182.6997852375973,0,453.1056880950928,edge2
917.4705846508904,0,426.4507293701172,edge2
624.0266048490074,0,464.54429626464844,edge2
629.2282496229885,0,428.91907691955566,edge2
486.08887850019295,0,443.65549087524414,edge2
99.38158445729218,0,1518.188714981079,edge2
289.6319418552263,0,993.8130378723145,edge2
779.3823368113514,0,1192.246675491333,edge2
948.927939341806,0,304.8830032348633,edge2
662.727647309951,0,402.0957946777344,edge2
351.4664733201879,0,632.6179504394531,edge2
1025.7378929191755,0,414.40606117248535,edge2
996.4910069192688,0,416.6219234466553,edge2
924.7288132390447,0,592.1995639801025,edge2
678.3255633695005,0,654.3996334075928,edge2
754.1275210491887,0,597.7344512939453,edge2
1120.2766630263923,0,455.930233001709,edge2
1025.789705221046,0,321.69556617736816,edge2
605.2413588578994,0,373.8541603088379,edge2
1454.9715562461663,0,373.1536865234375,edge2
519.8674069001617,0,353.45935821533203,edge2
1344.0475275354456,0,259.2170238494873,edge2
791.5145660981618,0,333.51755142211914,edge2
2041.5760260410316,0,228.74093055725098,edge2
1466.7775366873855,0,203.60279083251953,edge2
548.0343892688683,0,534.623384475708,edge2
765.3934781856465,0,522.000789642334,edge2
397.5066082337387,0,730.6947708129883,edge2
296.6345030177323,0,912.5573635101318,edge2
108.02743778774044,0,687.6771450042725,edge2
649.1861775918902,0,464.92671966552734,edge2
921.0255785930724,0,497.1935749053955,edge2
634.6566425165635,0,614.8836612701416,edge2
395.7306830342797,0,531.2299728393555,edge2
434.77958897547535,0,502.4890899658203,edge2
964.1140736233901,0,684.1928958892822,edge2
1115.9270244719655,0,261.8594169616699,edge2
1323.8980919034864,0,464.6158218383789,edge2
819.3441142342183,0,300.54283142089844,edge2
708.4826417187719,0,567.9969787597656,edge2
2157.8676117657733,0,228.64794731140137,edge2
1086.158975426343,0,245.77617645263672,edge2
2325.521870349132,0,234.08079147338867,edge2
667.3059699988446,0,235.26239395141602,edge2
698.1663991238094,0,842.8821563720703,edge2
1192.8794150971896,0,337.770938873291,edge2
1587.1490876538635,0,465.23165702819824,edge2
1109.6544852858153,0,309.1268539428711,edge2
300.07619916814747,0,388.3013725280762,edge2
890.9550521077628,0,419.5587635040283,edge2
920.6100601214353,0,478.30891609191895,edge2
821.6722782131108,0,340.6808376312256,edge2
2459.9770822353935,0,531.1691761016846,edge2
907.1877495105989,0,397.4039554595947,edge2
745.7459841558522,0,518.2139873504639,edge2
730.5769569846382,0,398.24962615966797,edge2
764.7010459426161,0,432.3153495788574,edge2
1504.824059022638,0,487.70618438720703,edge2
597.0078342523201,0,420.41659355163574,edge2
1522.1591739967541,0,302.6437759399414,edge2
3913.547562753698,0,174.973726272583,edge2
2278.0603574223364,0,275.6063938140869,edge2
1135.5014609008958,0,365.0052547454834,edge2
845.9599685905974,0,288.20276260375977,edge2
2048.484907812295,0,296.6172695159912,edge2
964.4282074396068,0,318.5555934906006,edge2
3796.8629195844874,0,163.3474826812744,edge2
773.3357234942041,0,377.6264190673828,edge2
1461.43917777096,0,255.67126274108887,edge2
1320.5072887040503,0,384.3250274658203,edge2
731.128239027447,0,343.578577041626,edge2
746.2058918385761,0,363.0633354187012,edge2
909.7946675250859,0,552.5202751159668,edge2
1123.0873130975992,0,638.6110782623291,edge2
765.8488497300693,0,314.30745124816895,edge2
731.3734901679052,0,1149.5850086212158,edge2
498.0155392488569,0,1072.3681449890137,edge2
638.9512753042899,0,708.1103324890137,edge2
559.7270561540937,0,584.5563411712646,edge2
1199.1370677160605,0,904.423713684082,edge2
766.3211007845282,0,623.3000755310059,edge2
651.9735025027541,0,699.8934745788574,edge2
518.033729867273,0,1283.2832336425781,edge2
577.0707871684373,0,1720.6485271453857,edge2
543.8600877959265,0,693.7813758850098,edge2
452.02506127427824,0,888.1454467773438,edge2
454.9487089609909,0,1294.8448657989502,edge2
676.4310179723232,0,280.29465675354004,edge2
533.6955460991262,0,1314.8620128631592,edge2
646.068958565258,0,517.0841217041016,edge2
662.8388066964643,0,351.73559188842773,edge2
719.2766173492495,0,740.1547431945801,edge2
504.9546983246939,0,983.8981628417969,edge2
470.23890248455956,0,961.3666534423828,edge2
571.4427688611731,0,770.9188461303711,edge2
586.2868731456514,0,879.9514770507812,edge2
756.4407419913584,0,426.97858810424805,edge2
998.5481770225078,0,252.4545192718506,edge2
1253.8534128101185,0,470.5047607421875,edge2
759.2406063148173,0,458.4791660308838,edge2
770.4850670946022,0,315.56224822998047,edge2
1829.3920514448464,0,514.2385959625244,edge2
821.6399838732109,0,284.5625877380371,edge2
1777.0166003417742,0,482.87224769592285,edge2
1142.950218208833,0,442.55995750427246,edge2
792.5395462691602,0,412.8601551055908,edge2
1232.92319316287,0,417.22631454467773,edge2
1113.2455674144032,0,450.15764236450195,edge2
1571.790734224853,0,268.10693740844727,edge2
988.6130180450788,0,567.8420066833496,edge2
995.1398914074915,0,420.99809646606445,edge2
962.6071519013075,0,345.9770679473877,edge2
1200.1567338942543,0,320.1181888580322,edge2
1866.6769665566553,0,207.54742622375488,edge2
1195.6353111009591,0,334.5367908477783,edge2
1274.3979183042559,0,378.5128593444824,edge2
1033.784457047334,0,208.8017463684082,edge2
1137.002703339198,0,389.0368938446045,edge2
967.6962364430974,0,290.1158332824707,edge2
1229.1496937717106,0,214.9648666381836,edge2
2590.3664951473693,0,296.97728157043457,edge2
1148.2914858801448,0,420.3183650970459,edge2
1540.185212475915,0,594.4375991821289,edge2
1521.3745582346635,0,482.13768005371094,edge2
1029.4593970957337,0,423.6631393432617,edge2
3167.5912544755115,0,115.95940589904785,edge2
893.9802337335865,0,320.94669342041016,edge2
2119.1715463977957,0,84.60664749145508,edge2
1173.038157372518,0,456.83765411376953,edge2
791.1044998751431,0,494.5693016052246,edge2
675.4842461719657,0,429.1558265686035,edge2
1360.2031161743907,0,198.41742515563965,edge2
869.0304074032085,0,248.15702438354492,edge2
2405.1619343559496,0,62.73174285888672,edge2
1036.388070529659,0,277.73380279541016,edge2
1222.7945793836225,0,759.9117755889893,edge2
575.5010968996439,0,502.7132034301758,edge2
980.4051359034839,0,271.806001663208,edge2
1217.9739951102288,0,182.55233764648438,edge2
1592.6915242153484,0,266.8890953063965,edge2
933.9963208003595,0,444.49853897094727,edge2
975.6545421898414,0,561.2888336181641,edge2
787.3873077227897,0,563.758134841919,edge2
