bitrate,packetlost,rtt,server
1685.919782374545,0,298.16365242004395,edge2
1434.3772828490125,0,500.0190734863281,edge2
575.5948703984219,0,418.1969165802002,edge2
2627.762295896066,0,319.9589252471924,edge2
1449.7287038247066,0,368.38340759277344,edge2
1327.1607178917657,0,340.914249420166,edge2
667.9864286438151,0,489.8183345794678,edge2
1088.6348719814687,0,996.227502822876,edge2
798.3372233992318,0,598.3035564422607,edge2
783.9981774875585,0,582.0319652557373,edge2
1054.8328740078452,0,630.2268505096436,edge2
1239.292359961399,0,801.2120723724365,edge2
1057.4290113614193,0,356.8277359008789,edge2
1081.6626214840674,0,371.1545467376709,edge2
1613.5697346728732,0,365.0836944580078,edge2
546.4418056408755,0,346.9719886779785,edge2
2087.876496139978,0,336.10033988952637,edge2
914.6151303764336,0,365.25964736938477,edge2
620.7137658877992,0,375.6062984466553,edge2
774.6753818754945,0,687.2246265411377,edge2
512.1777161253217,0,970.0226783752441,edge2
522.4222557559019,0,865.3383255004883,edge2
282.4711648753689,0,1559.5786571502686,edge2
474.36417789997665,0,1087.5694751739502,edge2
527.4752597522291,0,612.3206615447998,edge2
1425.2776955154993,0,176.86939239501953,edge2
1382.4052483570558,0,426.75185203552246,edge2
681.8978938449303,0,510.4811191558838,edge2
143.1693752890662,0,1698.2402801513672,edge2
670.8497211330516,0,1402.3170471191406,edge2
586.3585635969987,0,398.7457752227783,edge2
866.8339524594475,0,989.8920059204102,edge2
715.6263887390304,0,706.82692527771,edge2
721.0598638444447,0,453.78756523132324,edge2
1899.7244357460145,0,270.7803249359131,edge2
1822.9980306539464,0,274.89662170410156,edge2
1569.1562220079722,0,268.557071685791,edge2
1007.6257668962436,0,557.1274757385254,edge2
236.85853883977583,0,1768.7857151031494,edge2
518.0960951752899,0,642.815113067627,edge2
722.6044510787825,0,531.6767692565918,edge2
616.2485272926613,0,628.6814212799072,edge2
1197.3120526183573,0,334.06829833984375,edge2
525.1070237428656,0,918.6241626739502,edge2
446.39998551585705,0,483.5484027862549,edge2
778.3249615278446,0,568.3178901672363,edge2
432.44325372976465,0,649.2042541503906,edge2
466.40721485182513,0,566.5092468261719,edge2
910.4408507583681,0,844.9532985687256,edge2
631.7879546045248,0,763.9398574829102,edge2
1046.0717753928623,0,875.2210140228271,edge2
1089.9306505271682,0,672.9896068572998,edge2
1438.3158093264217,0,303.23243141174316,edge2
2248.4343032475376,0,163.36345672607422,edge2
1118.1900743149697,0,256.5932273864746,edge2
822.9278634855012,0,217.87571907043457,edge2
2479.924600735478,0,216.09044075012207,edge2
1618.7515408518475,0,241.70231819152832,edge2
1064.9569577302937,0,272.20630645751953,edge2
1712.3715416924456,0,157.61065483093262,edge2
523.4551432928258,0,411.9856357574463,edge2
592.5269772571932,0,254.6381950378418,edge2
904.0257824356887,0,318.39799880981445,edge2
929.6304689982002,0,999.5541572570801,edge2
852.5655244075945,0,339.3428325653076,edge2
377.8140057850226,0,705.3205966949463,edge2
150.4690575403433,0,1477.6725769042969,edge2
324.5446542382477,0,1309.748888015747,edge2
395.9227040228062,0,1048.588514328003,edge2
272.59454477738325,0,2008.93235206604,edge2
