bitrate,packetlost,rtt,server
519.9917168812426,0,966.707706451416,edge1
774.582273381621,0,925.9390830993652,edge1
739.5497772441897,0,325.4845142364502,edge1
940.4126009966085,0,894.050121307373,edge1
867.6205423047635,0,615.5409812927246,edge1
1428.982482970397,0,316.6224956512451,edge1
576.5038874333794,0,567.5451755523682,edge1
1901.1723940033019,0,570.4522132873535,edge1
1001.7841074689735,0,476.79734230041504,edge1
813.478375028371,0,560.9393119812012,edge1
1056.068180249679,0,629.4896602630615,edge1
1307.8589564525964,0,759.2072486877441,edge1
889.6629800266461,0,424.1156578063965,edge1
963.3579671802136,0,416.733980178833,edge1
1185.2570727426494,0,497.0128536224365,edge1
1020.335157064939,0,185.8212947845459,edge1
2077.96504859326,0,337.7034664154053,edge1
855.469724523026,0,390.51294326782227,edge1
1055.6371559581926,0,220.8561897277832,edge1
2138.7641674271767,0,248.9175796508789,edge1
1282.7150525629606,0,387.32218742370605,edge1
1139.2018299831473,0,396.8322277069092,edge1
1544.552440987849,0,285.2191925048828,edge1
1918.887301273519,0,268.8558101654053,edge1
280.1281650562368,0,1152.9865264892578,edge1
440.7038978323128,0,572.012186050415,edge1
1166.9517444708547,0,505.5427551269531,edge1
1227.4566824698102,0,283.59127044677734,edge1
210.77786247624118,0,1153.517723083496,edge1
751.5009620345742,0,1251.8200874328613,edge1
891.5221008558291,0,262.2570991516113,edge1
964.9355868301716,0,889.2531394958496,edge1
1174.6504426275526,0,430.6166172027588,edge1
786.2240053438102,0,416.17655754089355,edge1
885.372784768977,0,581.0072422027588,edge1
831.1427239089138,0,602.9481887817383,edge1
1133.2072827540928,0,371.8719482421875,edge1
553.9185828607134,0,1013.463020324707,edge1
843.4315551289042,0,496.7231750488281,edge1
1090.5574177712474,0,305.3851127624512,edge1
888.9003125337182,0,432.21044540405273,edge1
1018.8780956494151,0,380.2456855773926,edge1
1156.940861895705,0,345.72553634643555,edge1
1530.831863310773,0,315.1071071624756,edge1
1104.6527779324615,0,195.4061985015869,edge1
1144.3742978433631,0,386.53087615966797,edge1
913.9236094313306,0,307.18541145324707,edge1
990.6195240102617,0,266.726016998291,edge1
1210.0534377302888,0,635.7405185699463,edge1
1145.6563261486433,0,421.28515243530273,edge1
1256.7951982708908,0,728.4750938415527,edge1
448.6774521214879,0,1634.831428527832,edge1
839.0477920149856,0,519.808292388916,edge1
836.9558931994741,0,438.86661529541016,edge1
639.5931576169711,0,448.59766960144043,edge1
596.8039619516825,0,300.4269599914551,edge1
789.3172555739491,0,678.9259910583496,edge1
758.3675024141373,0,515.9187316894531,edge1
683.3330418116881,0,424.2265224456787,edge1
835.0446095011313,0,323.20189476013184,edge1
784.4522815861683,0,274.91283416748047,edge1
511.88402349288873,0,294.7542667388916,edge1
712.2906344420858,0,404.10470962524414,edge1
1139.081263846535,0,815.7591819763184,edge1
1116.3644482339553,0,259.1555118560791,edge1
