bitrate,packetlost,rtt,server
2494.486926756434,0,201.51638984680176,edge2
3980.035057796218,0,180.20343780517578,edge2
1568.2578387285175,0,153.4900665283203,edge2
5643.318359949622,0,148.9861011505127,edge2
3361.596668743659,0,158.86974334716797,edge2
3605.041111452632,0,125.5042552947998,edge2
2718.2154467158807,0,120.37014961242676,edge2
6623.12267186945,0,163.74874114990234,edge2
5220.615917195661,0,91.4926528930664,edge2
5716.273458559575,0,79.82683181762695,edge2
5025.985511927293,0,132.26938247680664,edge2
10120.865520624844,0,98.10781478881836,edge2
4210.8765423124505,0,89.60604667663574,edge2
2905.5047969879665,0,138.17358016967773,edge2
4666.174685471261,0,126.24645233154297,edge2
2036.1845952160268,0,93.11532974243164,edge2
6348.259011867016,0,110.53991317749023,edge2
2347.4021022892707,0,142.31562614440918,edge2
1651.584592348383,0,141.16382598876953,edge2
3602.0673847915896,0,147.7973461151123,edge2
4507.500255235203,0,110.22162437438965,edge2
3954.3515755614135,0,114.32266235351562,edge2
2113.1782236118893,0,208.47082138061523,edge2
3352.318985091738,0,153.89466285705566,edge2
2186.2970957395473,0,147.73106575012207,edge2
2305.890282882914,0,109.32350158691406,edge2
3423.4592855852206,0,172.32394218444824,edge2
5249.266354054462,0,66.31326675415039,edge2
2301.818811931337,0,105.62777519226074,edge2
8016.298311268583,0,117.35391616821289,edge2
2145.6664463343714,0,108.96754264831543,edge2
10042.37037439834,0,85.44516563415527,edge2
3965.3989202258595,0,127.55942344665527,edge2
3564.3490336849873,0,91.80021286010742,edge2
5695.552577964674,0,90.3174877166748,edge2
4496.521003872039,0,111.4497184753418,edge2
5115.190801789652,0,82.38363265991211,edge2
5233.438618535666,0,107.26714134216309,edge2
2214.4884032629834,0,189.18681144714355,edge2
1562.107624460145,0,213.19913864135742,edge2
2588.448718910531,0,148.42557907104492,edge2
6221.496601653222,0,62.271833419799805,edge2
3190.45194915525,0,125.36907196044922,edge2
3561.939646388997,0,135.42509078979492,edge2
2076.5791894382655,0,103.94787788391113,edge2
4116.94194613978,0,107.44285583496094,edge2
2729.91195426367,0,102.83994674682617,edge2
3183.7621882156914,0,82.99112319946289,edge2
3271.206900833568,0,235.1670265197754,edge2
1871.9316805836688,0,257.83419609069824,edge2
5448.971257733071,0,168.02144050598145,edge2
4522.994199777421,0,162.17398643493652,edge2
4435.985381941986,0,98.31953048706055,edge2
2930.21876688812,0,125.35309791564941,edge2
2044.3753099104058,0,140.34605026245117,edge2
926.1433657482269,0,193.59421730041504,edge2
2686.9345562777266,0,199.44214820861816,edge2
1808.1364997675162,0,216.3863182067871,edge2
1842.533127167201,0,157.3312282562256,edge2
2976.0685603354673,0,90.68608283996582,edge2
756.6862253929507,0,285.0005626678467,edge2
1093.4050263314305,0,137.99095153808594,edge2
1789.4583007024205,0,160.85314750671387,edge2
2995.421178660911,0,310.2121353149414,edge2
1873.5669569583508,0,154.4177532196045,edge2
1638.1233730419285,0,162.6739501953125,edge2
1620.2241343187638,0,137.23039627075195,edge2
1036.1263088361952,0,410.2511405944824,edge2
2479.7740380857986,0,167.4184799194336,edge2
4604.060915110867,0,118.94369125366211,edge2
1484.1048534089216,0,299.1001605987549,edge2
1898.5312345014775,0,237.42985725402832,edge2
2485.2020819160375,0,205.52372932434082,edge2
1441.1415599254487,0,228.97958755493164,edge2
1018.6027305255543,0,222.1395969390869,edge2
5126.3925380494,0,105.90839385986328,edge2
869.0509465688967,0,211.439847946167,edge2
3481.4550863993404,0,100.07309913635254,edge2
5028.676814903966,0,52.495718002319336,edge2
1119.820077894903,0,417.0241355895996,edge2
1137.4776234951605,0,262.5458240509033,edge2
1917.4559487720394,0,152.8024673461914,edge2
2321.4140953985234,0,172.10888862609863,edge2
1960.8631787898687,0,148.12660217285156,edge2
2143.2965016234502,0,126.29890441894531,edge2
354.2997733247066,0,209.67555046081543,edge2
2353.278775078632,0,128.25679779052734,edge2
1660.9542062078372,0,275.70176124572754,edge2
1908.9877572689845,0,204.4224739074707,edge2
1189.397741504527,0,176.74827575683594,edge2
1055.8555710843762,0,206.91466331481934,edge2
7136.819177547915,0,92.42773056030273,edge2
1358.0860006160815,0,215.16752243041992,edge2
2507.1725140847466,0,245.33772468566895,edge2
1627.674098283978,0,151.28827095031738,edge2
1743.994212153212,0,230.7438850402832,edge2
2448.410866770151,0,201.51519775390625,edge2
1273.7246477570307,0,209.58375930786133,edge2
2435.731991269301,0,223.48928451538086,edge2
805.922062229359,0,194.79799270629883,edge2
2171.889211864377,0,270.9493637084961,edge2
880.7261108713824,0,457.4861526489258,edge2
2562.3477310802837,0,288.17009925842285,edge2
2930.0650985909183,0,117.07043647766113,edge2
1005.144393945938,0,115.92364311218262,edge2
1260.6390816093192,0,296.5226173400879,edge2
1618.0848178038973,0,272.13406562805176,edge2
1856.494995670667,0,150.78306198120117,edge2
4086.0353092634164,0,319.78774070739746,edge2
1058.356817504495,0,340.6412601470947,edge2
3889.62091969822,0,99.35569763183594,edge2
1069.4999359425926,0,272.0448970794678,edge2
2459.0659402065003,0,134.43803787231445,edge2
3889.567048829181,0,188.68732452392578,edge2
1120.0995356414787,0,224.08008575439453,edge2
1718.4338353407834,0,268.07665824890137,edge2
2001.8492332192125,0,342.0677185058594,edge2
2621.2594316611353,0,239.52150344848633,edge2
2620.441837903512,0,158.16569328308105,edge2
1832.283713487092,0,133.06236267089844,edge2
4698.367745145899,0,129.32491302490234,edge2
2353.3713792797384,0,130.54633140563965,edge2
