bitrate,packetlost,rtt,server
2881.0421399914735,0,174.47853088378906,edge2
4317.338169405706,0,166.1245822906494,edge2
3443.719338310986,0,69.89884376525879,edge2
5787.322333368344,0,145.2789306640625,edge2
3667.7427873357697,0,145.60890197753906,edge2
4159.288419009462,0,108.7801456451416,edge2
2027.6961318914477,0,161.3614559173584,edge2
5844.509422353562,0,185.5635643005371,edge2
2055.8244402175474,0,232.33890533447266,edge2
1499.2842010481374,0,304.3532371520996,edge2
2340.1882271042596,0,284.0728759765625,edge2
2622.256371851709,0,378.65710258483887,edge2
1591.488020337647,0,237.08629608154297,edge2
1877.3366182607126,0,213.84763717651367,edge2
1767.6361291308456,0,333.2631587982178,edge2
1431.9412674346997,0,132.40766525268555,edge2
2194.0877456036906,0,319.83041763305664,edge2
1451.1991410952974,0,230.20410537719727,edge2
2407.6444012162847,0,96.83489799499512,edge2
2634.7143824898817,0,202.06212997436523,edge2
2099.29006251637,0,236.6628646850586,edge2
2116.593939187733,0,213.58466148376465,edge2
1857.9905829998272,0,237.10346221923828,edge2
2300.73099865711,0,224.23481941223145,edge2
3364.2594546827195,0,96.00448608398438,edge2
3087.1778224075306,0,81.65645599365234,edge2
2086.8318139869093,0,282.698392868042,edge2
1354.0259405331262,0,257.0822238922119,edge2
837.2650321339052,0,290.3931140899658,edge2
3315.388331071129,0,283.7507724761963,edge2
1019.418065651956,0,229.3543815612793,edge2
3221.402071112225,0,266.36600494384766,edge2
4197.067062511499,0,120.51844596862793,edge2
