bitrate,packetlost,rtt,server
873.5830680422623,0,575.4232406616211,edge2
1706.8371359842583,0,420.20177841186523,edge2
695.617065475358,0,346.0409641265869,edge2
1761.8696209957284,0,477.2067070007324,edge2
1139.0222669479654,0,468.8723087310791,edge2
864.5464165585056,0,523.3356952667236,edge2
783.9319876727204,0,417.3729419708252,edge2
2451.7819721190954,0,442.34275817871094,edge2
1889.6300697523504,0,252.77328491210938,edge2
1188.0401189138054,0,384.08803939819336,edge2
1655.573045822512,0,401.54314041137695,edge2
2800.280679612839,0,354.5844554901123,edge2
1198.2890935192531,0,314.8822784423828,edge2
910.1888207635186,0,441.07770919799805,edge2
1229.4124622102627,0,479.16221618652344,edge2
678.5150878390484,0,279.4337272644043,edge2
1839.5300771825441,0,381.47568702697754,edge2
900.7754989804237,0,370.87154388427734,edge2
625.1122286690336,0,372.96342849731445,edge2
1487.6176273925366,0,357.87153244018555,edge2
1385.5553379433604,0,358.57391357421875,edge2
959.6388629084012,0,471.0855484008789,edge2
1214.2887512397594,0,362.7934455871582,edge2
1523.0018692595995,0,338.7415409088135,edge2
665.7985977886547,0,485.1076602935791,edge2
751.221473429931,0,335.5708122253418,edge2
1085.9705268975156,0,543.2412624359131,edge2
788.1266842916675,0,441.67518615722656,edge2
559.2669092185404,0,434.7405433654785,edge2
2333.557864647994,0,403.13720703125,edge2
695.7214548586404,0,336.06553077697754,edge2
2622.6400322148356,0,327.1787166595459,edge2
1553.6732220179053,0,325.56653022766113,edge2
1099.979099610554,0,297.4674701690674,edge2
1873.3267971580365,0,274.5959758758545,edge2
1677.5314644136947,0,298.734188079834,edge2
1150.7315212341737,0,366.2087917327881,edge2
1969.6606665445343,0,285.01152992248535,edge2
1894.9073897948313,0,221.09365463256836,edge2
1341.7466834184368,0,248.2137680053711,edge2
2886.6457715931724,0,133.09288024902344,edge2
2243.1380040528975,0,172.7151870727539,edge2
4305.729984718953,0,92.8957462310791,edge2
2213.683645019618,0,217.90647506713867,edge2
1481.5247228360477,0,145.69854736328125,edge2
1693.7703281143586,0,261.1546516418457,edge2
1593.074346144844,0,176.22780799865723,edge2
1962.9280018987465,0,134.60707664489746,edge2
3813.5264027079793,0,201.72405242919922,edge2
2291.6161264232232,0,210.61468124389648,edge2
6396.6409273894515,0,143.1288719177246,edge2
2611.7090062139637,0,280.8551788330078,edge2
1740.671600505458,0,250.56076049804688,edge2
1766.235325032301,0,207.963228225708,edge2
1178.1835858034046,0,243.52741241455078,edge2
780.0337209365525,0,229.8567295074463,edge2
1982.8672443379155,0,270.25914192199707,edge2
