bitrate,packetlost,rtt,server
394.0671300865235,0,1275.6202220916748,edge1
775.4786223339411,0,924.8688220977783,edge1
1089.6085583230538,0,220.9160327911377,edge1
1299.0931283981988,0,647.2022533416748,edge1
1374.5915898206276,0,388.5197639465332,edge1
1253.7406375596743,0,360.87846755981445,edge1
744.4664286459032,0,439.4986629486084,edge1
1465.3423021765077,0,740.119218826294,edge1
735.2744843619365,0,649.6186256408691,edge1
1380.2141716117019,0,330.6095600128174,edge1
1714.4121406991671,0,387.76206970214844,edge1
1649.8435939460085,0,601.8364429473877,edge1
1425.0254465757766,0,264.78123664855957,edge1
1273.163655803312,0,315.32788276672363,edge1
2175.7651676609953,0,270.7498073577881,edge1
972.7873485295161,0,194.90385055541992,edge1
1362.2628019283604,0,515.1252746582031,edge1
860.8515908360929,0,388.07153701782227,edge1
732.3883074051689,0,318.33386421203613,edge1
1468.0655499354707,0,362.6377582550049,edge1
1351.5536932684051,0,367.59471893310547,edge1
1630.5359234593932,0,277.2536277770996,edge1
1766.9059593057614,0,249.32622909545898,edge1
2016.996650686234,0,255.77831268310547,edge1
1403.0535322868636,0,230.20076751708984,edge1
662.9629207510873,0,380.24449348449707,edge1
2381.953709643603,0,247.67231941223145,edge1
1168.855126586038,0,297.809362411499,edge1
916.5753320756244,0,265.26570320129395,edge1
2284.927746129841,0,411.71717643737793,edge1
739.7430521506337,0,316.0665035247803,edge1
2587.906724925847,0,331.5699100494385,edge1
1081.7084317555039,0,467.61584281921387,edge1
1947.879720610986,0,167.98162460327148,edge1
1908.9588256239156,0,269.4704532623291,edge1
2488.8155507924384,0,201.3552188873291,edge1
1856.8032129356495,0,226.95350646972656,edge1
2082.360819458632,0,269.58632469177246,edge1
1903.2008792528484,0,220.13020515441895,edge1
2297.851802277666,0,144.93536949157715,edge1
1957.314695326013,0,196.28524780273438,edge1
1932.9258457084197,0,200.43396949768066,edge1
2640.7695558500845,0,151.46493911743164,edge1
1994.9905007750287,0,241.79363250732422,edge1
811.9980844800602,0,265.83313941955566,edge1
1260.5108065144916,0,350.9180545806885,edge1
2611.037478770677,0,107.52201080322266,edge1
1050.6317428964724,0,251.49059295654297,edge1
2768.406324051528,0,277.8782844543457,edge1
1453.0420967272373,0,332.16381072998047,edge1
3272.8240048546004,0,279.7412872314453,edge1
2231.186794968435,0,328.754186630249,edge1
1448.4401502946653,0,301.1128902435303,edge1
1604.038671855836,0,228.99198532104492,edge1
1338.1893898011444,0,214.40911293029785,edge1
565.4959262049338,0,317.0597553253174,edge1
1736.9403064748956,0,308.52413177490234,edge1
1606.5082842215215,0,243.544340133667,edge1
1454.363464496705,0,199.32293891906738,edge1
593.3722791321819,0,454.8375606536865,edge1
902.5988722329105,0,238.92784118652344,edge1
620.1477445193888,0,243.29686164855957,edge1
809.5978214884457,0,355.53455352783203,edge1
2497.188405656104,0,372.1048831939697,edge1
1343.2707954357268,0,215.3787612915039,edge1
1031.8092925950918,0,258.26478004455566,edge1
786.1646048904183,0,282.8211784362793,edge1
1618.3749904806339,0,262.6535892486572,edge1
1580.2712837415963,0,262.7143859863281,edge1
2318.989912613645,0,236.14764213562012,edge1
1909.2686384373371,0,232.49530792236328,edge1
1900.1550001628138,0,237.2269630432129,edge1
2260.518793166686,0,225.9516716003418,edge1
2253.853237704731,0,146.41237258911133,edge1
1213.7383265014846,0,186.42568588256836,edge1
2210.516024178557,0,245.61142921447754,edge1
729.5035519646225,0,251.88636779785156,edge1
1542.445092353827,0,225.8751392364502,edge1
1276.5008140890993,0,206.8028450012207,edge1
1372.4629723273076,0,340.2583599090576,edge1
1976.0070966622388,0,151.13306045532227,edge1
1321.1962904164964,0,221.76265716552734,edge1
1494.9680295750725,0,267.2538757324219,edge1
1783.7142255520205,0,162.83774375915527,edge1
1109.711469863126,0,243.93367767333984,edge1
298.3755784409486,0,248.97480010986328,edge1
1136.5958645179883,0,265.5508518218994,edge1
1320.4316001407956,0,346.8017578125,edge1
1597.724035734366,0,244.2474365234375,edge1
474.3075160870398,0,443.2229995727539,edge1
1727.228657439329,0,126.48701667785645,edge1
2311.2406318061676,0,285.40515899658203,edge1
1587.8443169618508,0,184.03315544128418,edge1
2292.0026293113865,0,268.3696746826172,edge1
1498.0208992601554,0,164.3822193145752,edge1
1696.3077399320816,0,237.2305393218994,edge1
2078.02868779202,0,237.43271827697754,edge1
1132.979015044624,0,235.61954498291016,edge1
1812.0465941280204,0,300.4117012023926,edge1
663.7710579234025,0,236.51528358459473,edge1
2176.013597482125,0,270.4358100891113,edge1
1592.4804966368833,0,253.01408767700195,edge1
2212.2523885998703,0,333.7738513946533,edge1
1665.6443383554572,0,205.94072341918945,edge1
510.31744674363756,0,228.32846641540527,edge1
681.3095962291815,0,548.6609935760498,edge1
1296.3506873363683,0,339.6735191345215,edge1
1533.1099552146623,0,182.5883388519287,edge1
2949.2478778056766,0,443.0499076843262,edge1
1614.0599798686874,0,223.36220741271973,edge1
1172.609927436116,0,329.56910133361816,edge1
876.5773172222277,0,331.91823959350586,edge1
1560.3287957590126,0,211.87329292297363,edge1
1951.5710121085208,0,376.06215476989746,edge1
947.9759295891077,0,264.7662162780762,edge1
1666.8895965437162,0,276.3662338256836,edge1
2265.3169700276603,0,302.28352546691895,edge1
1494.7723986036453,0,420.0291633605957,edge1
1450.529068819668,0,285.7329845428467,edge1
1148.062885650068,0,212.36467361450195,edge1
3626.4428345072724,0,167.55151748657227,edge1
877.9367944355608,0,349.93863105773926,edge1
1583.0762030088504,0,391.77393913269043,edge1
1019.4294469932404,0,286.466121673584,edge1
1303.505807655551,0,286.6485118865967,edge1
1367.244506916107,0,371.1874485015869,edge1
1095.3621803921894,0,229.33053970336914,edge1
1159.8791449939724,0,233.57605934143066,edge1
1268.300754293854,0,396.34132385253906,edge1
1150.0642610881448,0,623.6312389373779,edge1
651.4706878949821,0,369.4901466369629,edge1
589.2331315911669,0,1426.898717880249,edge1
539.5350872348984,0,989.844799041748,edge1
418.35300564269295,0,1081.498146057129,edge1
310.6406595816634,0,1053.281307220459,edge1
443.4174158444294,0,2445.8398818969727,edge1
867.3895271625196,0,550.6730079650879,edge1
884.297741631702,0,516.0162448883057,edge1
1055.962994733641,0,629.5523643493652,edge1
1650.7401506924136,0,601.5095710754395,edge1
830.9874297536066,0,454.06222343444824,edge1
1119.1917637328236,0,358.70885848999023,edge1
785.0568564836085,0,750.3762245178223,edge1
588.9571926997277,0,321.92492485046387,edge1
1211.4165991299087,0,579.2689323425293,edge1
576.6101328557601,0,579.3724060058594,edge1
690.1873846197279,0,337.7981185913086,edge1
718.0389597042883,0,741.4305210113525,edge1
922.7239615949188,0,538.4318828582764,edge1
1172.1580464158235,0,385.67495346069336,edge1
1316.6003217456796,0,334.60116386413574,edge1
921.3164664670351,0,559.9639415740967,edge1
785.5547436139645,0,411.15403175354004,edge1
1538.4255201307178,0,163.86103630065918,edge1
1733.3856012239596,0,340.34204483032227,edge1
739.5054728635682,0,470.7145690917969,edge1
631.1121147825053,0,385.2500915527344,edge1
1384.043316237901,0,679.7070503234863,edge1
646.2172576653563,0,361.81020736694336,edge1
1153.2879054557761,0,744.0223693847656,edge1
1194.6887345874609,0,423.39396476745605,edge1
897.1834259113139,0,364.70580101013184,edge1
1258.09407557252,0,408.8788032531738,edge1
1095.576255463895,0,457.41772651672363,edge1
710.7175237830235,0,592.933177947998,edge1
749.5146713897134,0,748.986005783081,edge1
791.6742540521667,0,529.1974544525146,edge1
809.9807918597821,0,411.17024421691895,edge1
630.7050762180194,0,609.1468334197998,edge1
587.5557085460168,0,659.3825817108154,edge1
658.9073283133997,0,607.0413589477539,edge1
793.0534378847221,0,608.2515716552734,edge1
640.2565679165132,0,337.1398448944092,edge1
649.9036521800052,0,680.6178092956543,edge1
760.8141031996785,0,369.0047264099121,edge1
637.3618030602961,0,414.55888748168945,edge1
1521.9647470706632,0,505.45191764831543,edge1
649.6126905935162,0,742.9780960083008,edge1
1210.4975531611537,0,756.3369274139404,edge1
1298.0545527240786,0,565.0856494903564,edge1
733.2210475632388,0,594.8328971862793,edge1
1139.0454421330935,0,322.47352600097656,edge1
690.4334831205401,0,415.56501388549805,edge1
682.0256386856879,0,262.88747787475586,edge1
1457.3342267608361,0,367.717981338501,edge1
1165.8091635425385,0,335.60895919799805,edge1
992.8885395255706,0,291.9642925262451,edge1
1112.3897851579468,0,242.61999130249023,edge1
896.1611590046912,0,240.6442165374756,edge1
314.42437160745135,0,479.8610210418701,edge1
1402.0532947464017,0,205.29890060424805,edge1
1740.432273330901,0,533.8995456695557,edge1
1062.3812423704924,0,272.3240852355957,edge1
902.7352106251071,0,295.19176483154297,edge1
714.5619153830535,0,311.1612796783447,edge1
1791.3596953259778,0,237.2901439666748,edge1
567.3662782060966,0,731.7318916320801,edge1
1025.4267327289442,0,534.0449810028076,edge1
1066.4205061788573,0,416.2485599517822,edge1
1378.4777318240974,0,327.00419425964355,edge1
1769.6054952693582,0,288.6338233947754,edge1
700.1079259834028,0,471.3444709777832,edge1
1121.6894061149305,0,201.72429084777832,edge1
2016.9160190991922,0,269.18721199035645,edge1
670.224342684909,0,274.16491508483887,edge1
874.0244806557268,0,398.61583709716797,edge1
1108.0712813097953,0,238.2373809814453,edge1
804.8903962750056,0,580.193281173706,edge1
1088.0952371752664,0,274.4612693786621,edge1
1480.9491368660551,0,197.84069061279297,edge1
1949.5281916098559,0,204.9398422241211,edge1
1221.1671404181955,0,237.85114288330078,edge1
677.0404815235986,0,399.822473526001,edge1
606.5852313670371,0,122.46918678283691,edge1
1016.2361328713768,0,297.00183868408203,edge1
1435.4058103448149,0,319.02337074279785,edge1
1161.675155952468,0,335.92867851257324,edge1
523.5536267804965,0,401.5328884124756,edge1
1083.8349151029206,0,201.57313346862793,edge1
2459.6113227453966,0,268.1887149810791,edge1
1221.9366039442373,0,239.14170265197754,edge1
1148.867297765618,0,535.400390625,edge1
957.0466212673532,0,257.29990005493164,edge1
942.4266546865464,0,426.9998073577881,edge1
1219.3236148762667,0,404.6440124511719,edge1
889.2246124072994,0,300.20761489868164,edge1
1430.9511374726592,0,380.4183006286621,edge1
638.8220085839574,0,245.75233459472656,edge1
1540.5046638281087,0,381.9994926452637,edge1
942.054747028571,0,427.7033805847168,edge1
1385.5609699998884,0,532.91916847229,edge1
1038.0322368197583,0,330.456018447876,edge1
327.5049888189201,0,355.78083992004395,edge1
718.2947772209392,0,520.4102993011475,edge1
770.5735780539806,0,571.439266204834,edge1
1070.1869108787614,0,261.5692615509033,edge1
1799.7705330257827,0,726.0169982910156,edge1
959.216199002425,0,375.84853172302246,edge1
874.2025089617256,0,442.06690788269043,edge1
778.2892101284519,0,373.83532524108887,edge1
916.7049659479239,0,360.63075065612793,edge1
1539.011901249258,0,476.87220573425293,edge1
875.6679361908485,0,286.62919998168945,edge1
899.89693805088,0,511.9163990020752,edge1
2015.15026771985,0,339.8098945617676,edge1
2031.661960087118,0,309.03172492980957,edge1
