bitrate,packetlost,rtt,server
964.1998790492967,0,521.3441848754883,edge2
1482.8637555111584,0,483.6695194244385,edge2
614.6096697193644,0,391.6501998901367,edge2
2057.2980531220846,0,408.679723739624,edge2
1853.8324933328036,0,288.0821228027344,edge2
1651.7246640479823,0,273.9245891571045,edge2
936.9580053841149,0,349.20668601989746,edge2
2916.8692720279782,0,371.8123435974121,edge2
1311.4232129736185,0,364.22109603881836,edge2
1633.6991659109533,0,279.3121337890625,edge2
1821.455665578791,0,364.9740219116211,edge2
2011.8689891244333,0,493.53909492492676,edge2
964.2131031789405,0,391.3242816925049,edge2
1135.2356117364932,0,353.6393642425537,edge2
1293.779158562441,0,455.3234577178955,edge2
419.60501411188517,0,451.85351371765137,edge2
1301.5420213868463,0,539.1573905944824,edge2
393.35825255000776,0,849.2817878723145,edge2
545.3085908499299,0,427.54507064819336,edge2
1262.978237175205,0,421.5242862701416,edge2
1147.356346098066,0,433.016300201416,edge2
1094.916658469587,0,412.88256645202637,edge2
1141.800048906518,0,385.82587242126465,edge2
1310.6777634253333,0,393.6161994934082,edge2
865.5710185485015,0,373.14558029174805,edge2
845.7857699676832,0,298.0518341064453,edge2
1431.6313816085687,0,412.0781421661377,edge2
1035.7039355375548,0,336.09604835510254,edge2
595.106092504702,0,408.55908393859863,edge2
2521.5206719272815,0,373.08597564697266,edge2
636.870730167884,0,367.12002754211426,edge2
2155.57240536573,0,398.0715274810791,edge2
1384.486132163052,0,365.35143852233887,edge2
1189.0304179874652,0,275.1889228820801,edge2
1357.5248840765823,0,378.93080711364746,edge2
1330.5746318264285,0,376.6312599182129,edge2
1986.6329101194444,0,212.12172508239746,edge2
1384.4730378466356,0,405.47990798950195,edge2
1533.9140460659896,0,273.12612533569336,edge2
1255.8943514239577,0,265.1815414428711,edge2
1058.6453264938893,0,362.90907859802246,edge2
1050.961812220844,0,368.6375617980957,edge2
836.7996799434969,0,477.9925346374512,edge2
1194.2994144907484,0,403.8987159729004,edge2
1591.0712533526412,0,135.667085647583,edge2
1282.7821377290927,0,344.82550621032715,edge2
1157.5225352444409,0,242.5386905670166,edge2
793.600827873237,0,332.9432010650635,edge2
2582.324801695409,0,297.90210723876953,edge2
1181.3619793929943,0,408.5521697998047,edge2
1838.2414578980952,0,498.05426597595215,edge2
2336.0812735561663,0,313.9925003051758,edge2
846.2956527622155,0,515.3565406799316,edge2
888.3775859134479,0,413.463830947876,edge2
715.2135149552839,0,401.1669158935547,edge2
775.6545735303218,0,231.1544418334961,edge2
999.2945167628166,0,536.2663269042969,edge2
1319.907766583233,0,296.42677307128906,edge2
695.2942274811649,0,416.9285297393799,edge2
553.7312878165081,0,487.3988628387451,edge2
623.0467587540812,0,346.1313247680664,edge2
544.6726107141443,0,277.010440826416,edge2
791.0711331040845,0,363.861083984375,edge2
1922.1592898009148,0,483.42299461364746,edge2
760.4106023678421,0,380.46813011169434,edge2
1093.1653139444586,0,243.76916885375977,edge2
1312.6457035063345,0,169.3861484527588,edge2
1117.6039618898608,0,380.3422451019287,edge2
1514.1354504649428,0,274.1894721984863,edge2
1233.1483265057188,0,444.08607482910156,edge2
1548.6510637598462,0,286.6339683532715,edge2
1434.2648957804047,0,314.2850399017334,edge2
1125.5527189864588,0,453.7930488586426,edge2
805.8907653083445,0,409.47484970092773,edge2
1042.229954884642,0,217.1037197113037,edge2
2478.6364287687497,0,219.04301643371582,edge2
884.65840516898,0,207.70955085754395,edge2
1721.4881129425955,0,202.38304138183594,edge2
1297.1409609462132,0,203.51219177246094,edge2
1162.3239124310749,0,401.77440643310547,edge2
1017.5749574191703,0,293.48206520080566,edge2
1009.0555860835606,0,290.3625965118408,edge2
950.8641727218617,0,420.1819896697998,edge2
701.145974409621,0,414.2589569091797,edge2
945.7719993769165,0,286.21697425842285,edge2
392.45839464439786,0,189.28885459899902,edge2
938.7518551556242,0,321.5162754058838,edge2
1112.0576407200535,0,411.78441047668457,edge2
1495.780917435217,0,260.8938217163086,edge2
780.7923754915686,0,269.2444324493408,edge2
1863.320129831204,0,117.2487735748291,edge2
2094.2581241280964,0,314.9755001068115,edge2
1137.152909690606,0,256.9715976715088,edge2
1810.6827205974002,0,339.7083282470703,edge2
1757.820322740517,0,140.08712768554688,edge2
1337.4742375139858,0,300.87757110595703,edge2
3754.950880509216,0,131.39772415161133,edge2
1626.2355922841966,0,164.1533374786377,edge2
2069.5508914107536,0,263.0329132080078,edge2
1068.2650602828712,0,146.95978164672852,edge2
2089.721328904802,0,281.6030979156494,edge2
1113.2535383865431,0,361.93013191223145,edge2
2519.3508499285367,0,293.0881977081299,edge2
2828.1094238330274,0,121.29092216491699,edge2
855.6551996008159,0,136.17634773254395,edge2
1015.1938648186123,0,368.213415145874,edge2
1212.3535572294397,0,363.2075786590576,edge2
868.9021269299737,0,322.1628665924072,edge2
3029.2816353484154,0,431.34450912475586,edge2
1084.1238161020078,0,332.54504203796387,edge2
2831.2660092470805,0,136.49582862854004,edge2
2272.8250533275473,0,128.01337242126465,edge2
2659.5635456311797,0,124.30310249328613,edge2
2316.0427005422466,0,316.8818950653076,edge2
1359.9194302256637,0,184.56387519836426,edge2
1367.4643517617742,0,336.8804454803467,edge2
2185.6148078630004,0,313.3068084716797,edge2
1912.0522094599696,0,328.36341857910156,edge2
1420.223797128161,0,291.83006286621094,edge2
2393.715577644404,0,101.8533706665039,edge2
2804.62184959414,0,216.64810180664062,edge2
3342.4920550947036,0,91.91465377807617,edge2
1496.4718125081974,0,414.4468307495117,edge2
1783.7346829904075,0,163.71941566467285,edge2
