bitrate,packetlost,rtt,server
435.28674225233794,0,1154.82497215271,edge1
904.8729098283063,0,792.6151752471924,edge1
862.0935463319458,0,279.2179584503174,edge1
1871.9584146764057,0,449.1424560546875,edge1
1486.5807259075302,0,359.2512607574463,edge1
1256.3934806936795,0,360.11648178100586,edge1
1085.6626381405945,0,301.3753890991211,edge1
1749.7625211129018,0,619.814395904541,edge1
1370.705287545567,0,348.4687805175781,edge1
1308.8586256675385,0,348.6335277557373,edge1
1729.2443327177039,0,384.43613052368164,edge1
1893.6040920240546,0,524.3630409240723,edge1
1252.6008493272768,0,301.22923851013184,edge1
1237.7725480547224,0,324.3439197540283,edge1
1564.4520110526623,0,376.54590606689453,edge1
1455.9822595882736,0,130.22136688232422,edge1
2596.113285906445,0,270.30253410339355,edge1
1220.496478735812,0,273.71811866760254,edge1
1212.0151010028271,0,192.36063957214355,edge1
1390.4167839721538,0,382.8895092010498,edge1
2064.079711734413,0,240.70000648498535,edge1
1332.2761546235868,0,339.3230438232422,edge1
1599.437268236608,0,275.43187141418457,edge1
1177.2684227192876,0,438.2212162017822,edge1
1395.0734851640743,0,231.51755332946777,edge1
1532.332158605018,0,164.51263427734375,edge1
1874.6425798380828,0,314.6967887878418,edge1
974.3251859426865,0,357.2688102722168,edge1
1198.7064156503932,0,202.83198356628418,edge1
2739.98991863984,0,343.3384895324707,edge1
768.7359376144976,0,304.14605140686035,edge1
2355.955930181772,0,364.2139434814453,edge1
2001.0484727861963,0,252.77948379516602,edge1
1447.304960318565,0,226.08089447021484,edge1
1812.4267871197096,0,283.82277488708496,edge1
1322.5923896604668,0,378.9043426513672,edge1
1396.1753061941533,0,301.8302917480469,edge1
1573.446990676589,0,356.781005859375,edge1
1814.3401786119546,0,230.9114933013916,edge1
895.3394490558007,0,371.97065353393555,edge1
918.2889508338533,0,418.3781147003174,edge1
1344.8242745041243,0,288.0852222442627,edge1
1491.3558141839546,0,268.2015895843506,edge1
1096.4996703853785,0,439.9235248565674,edge1
964.9843471602549,0,223.68860244750977,edge1
1423.3634692264257,0,310.76812744140625,edge1
906.18422202299,0,309.80896949768066,edge1
902.4118748552621,0,292.7975654602051,edge1
2904.4107959374546,0,264.8661136627197,edge1
1554.4295294891829,0,310.4984760284424,edge1
2521.968216801257,0,363.02757263183594,edge1
