bitrate,packetlost,rtt,server
544.049964498837,0,923.9592552185059,edge2
970.9353916195867,0,738.6856079101562,edge2
2389.6993629357526,0,100.72898864746094,edge2
1758.2863729553171,0,478.1792163848877,edge2
1968.0863439206155,0,271.3580131530762,edge2
1747.923171686972,0,258.8489055633545,edge2
1103.6475726765857,0,296.464204788208,edge2
2277.709076161978,0,476.1486053466797,edge2
1867.4278900348895,0,255.77855110168457,edge2
1498.148164525275,0,304.5840263366699,edge2
2155.7157228864244,0,308.3820343017578,edge2
2732.8396361161913,0,363.33489418029785,edge2
1504.6394170810318,0,250.77104568481445,edge2
1491.3444110354355,0,269.1960334777832,edge2
1899.6180140940578,0,310.1086616516113,edge2
1847.6509119296663,0,102.61678695678711,edge2
2319.8578365952335,0,302.4909496307373,edge2
2035.4615610943733,0,164.12591934204102,edge2
1599.7435045601705,0,145.7383632659912,edge2
2299.536772151977,0,231.51445388793945,edge2
1535.2788337535308,0,323.6050605773926,edge2
864.9715084427135,0,522.6438045501709,edge2
853.1003109744894,0,516.3941383361816,edge2
1007.2871155700298,0,512.171745300293,edge2
1607.341440048599,0,200.9429931640625,edge2
1126.7757707260776,0,223.7250804901123,edge2
1332.8265464783635,0,442.6262378692627,edge2
914.6381686844805,0,380.5832862854004,edge2
1245.2332949232677,0,195.2533721923828,edge2
1889.087038245506,0,497.9887008666992,edge2
608.1974524000453,0,384.4277858734131,edge2
1554.8871261527136,0,551.8548488616943,edge2
1650.943509343842,0,306.384801864624,edge2
778.6638460249223,0,420.21727561950684,edge2
932.1960184487735,0,551.8238544464111,edge2
1016.5870482762556,0,492.95926094055176,edge2
865.7180949309709,0,486.7727756500244,edge2
833.4604461784446,0,673.5484600067139,edge2
1246.1162311043286,0,336.20619773864746,edge2
1208.9065820613546,0,275.48861503601074,edge2
1503.7383468283176,0,255.4912567138672,edge2
1328.9427358796554,0,291.52798652648926,edge2
1610.0840920451417,0,248.42429161071777,edge2
1778.0867641329853,0,271.2893486022949,edge2
1295.105739827513,0,166.670560836792,edge2
815.5185505234323,0,542.3984527587891,edge2
430.18376836999886,0,652.6141166687012,edge2
403.7049093609378,0,654.4978618621826,edge2
494.17281822828016,0,1556.7023754119873,edge2
308.91249038709657,0,1562.4101161956787,edge2
1074.8697125912256,0,851.7720699310303,edge2
1044.719077058488,0,702.1141052246094,edge2
638.1993316219982,0,683.3977699279785,edge2
606.7121875988958,0,605.4139137268066,edge2
575.0706772229083,0,498.9299774169922,edge2
617.7050544246353,0,290.26150703430176,edge2
536.6163584902012,0,998.6426830291748,edge2
776.9584648304896,0,503.5738945007324,edge2
603.0433912045061,0,480.70836067199707,edge2
669.7791003551273,0,402.9507637023926,edge2
736.7251468918777,0,292.7224636077881,edge2
1012.982631617701,0,148.94628524780273,edge2
1001.7328769996681,0,287.3420715332031,edge2
2297.892664189585,0,404.3774604797363,edge2
792.4978979366988,0,365.0634288787842,edge2
585.4740844232308,0,455.1525115966797,edge2
510.6554176268373,0,435.4090690612793,edge2
1120.6921913337,0,379.29415702819824,edge2
736.6434482198456,0,563.5833740234375,edge2
955.0847798599455,0,573.3773708343506,edge2
603.7670913789519,0,735.210657119751,edge2
493.6113997268068,0,913.2041931152344,edge2
652.4217705769547,0,782.8800678253174,edge2
442.1721320491125,0,746.2975978851318,edge2
364.0312729666222,0,621.5729713439941,edge2
949.1763633905178,0,571.9990730285645,edge2
555.8493096582305,0,330.5788040161133,edge2
670.0866642577162,0,519.932746887207,edge2
846.6420402190262,0,311.8011951446533,edge2
870.6046713754815,0,536.3996028900146,edge2
970.075685093082,0,307.85226821899414,edge2
541.7831741213255,0,540.7919883728027,edge2
926.4329392944787,0,431.262731552124,edge2
528.666540802108,0,549.4124889373779,edge2
847.7606963669041,0,319.3070888519287,edge2
688.9542642550746,0,107.82718658447266,edge2
975.0237686453015,0,309.5555305480957,edge2
1055.948045169562,0,433.66527557373047,edge2
971.0498936925682,0,401.874303817749,edge2
