bitrate,packetlost,rtt,server
996.3078900258292,0,504.5428276062012,edge2
845.4065430043554,0,848.3681678771973,edge2
844.2833048577138,0,285.1080894470215,edge2
2905.2613479604092,0,289.3977165222168,edge2
484.73191907116427,0,1101.7553806304932,edge2
656.1254619410439,0,689.5754337310791,edge2
302.72154463432116,0,1080.8348655700684,edge2
1052.5612170691677,0,1030.3704738616943,edge2
716.6936223784029,0,666.4605140686035,edge2
582.09174265729,0,783.9176654815674,edge2
959.0548466630069,0,693.1657791137695,edge2
1040.9874670698632,0,953.8404941558838,edge2
648.4896056435911,0,581.8443298339844,edge2
697.824656386862,0,575.3078460693359,edge2
1223.432123748747,0,481.5044403076172,edge2
552.6449375282754,0,343.0774211883545,edge2
1250.1174864505563,0,561.3360404968262,edge2
600.591644644394,0,556.2381744384766,edge2
624.485476505404,0,373.3377456665039,edge2
944.5010104261354,0,563.6584758758545,edge2
1091.894171199216,0,455.01112937927246,edge2
595.0399092085339,0,759.7339153289795,edge2
1203.7437927812189,0,365.97156524658203,edge2
1046.6172848349536,0,492.92516708374023,edge2
2590.4879503278526,0,124.68075752258301,edge2
992.9302639703548,0,253.88288497924805,edge2
1112.6569803882421,0,530.2119255065918,edge2
640.9138975772477,0,543.1244373321533,edge2
193.20713707887649,0,1258.4214210510254,edge2
926.7570372119919,0,1015.0923728942871,edge2
550.3535765855761,0,424.8323440551758,edge2
722.5295017052349,0,1187.5944137573242,edge2
535.6028408469755,0,944.4012641906738,edge2
337.91087756284384,0,968.3263301849365,edge2
456.51848929481787,0,1126.8064975738525,edge2
480.987479721181,0,1041.8899059295654,edge2
351.94942878727596,0,1197.3538398742676,edge2
377.5396017706948,0,1486.9327545166016,edge2
299.2843333948748,0,1399.846076965332,edge2
309.5165985925776,0,1076.000452041626,edge2
410.5965131456172,0,935.692310333252,edge2
340.9063371401466,0,1136.4529132843018,edge2
612.8574944878956,0,652.6541709899902,edge2
498.38666986832567,0,967.8750038146973,edge2
603.1545125542037,0,357.8784465789795,edge2
1187.6618161417236,0,372.44272232055664,edge2
1010.4238128538552,0,277.8477668762207,edge2
1007.4476907684517,0,262.2706890106201,edge2
1174.681565963371,0,654.883861541748,edge2
731.6264841233012,0,659.6918106079102,edge2
1987.5500172230497,0,460.63947677612305,edge2
1609.0951964932851,0,455.8537006378174,edge2
2794.903935366375,0,156.0497283935547,edge2
2386.1691654825795,0,153.93376350402832,edge2
1109.1497561110486,0,258.6846351623535,edge2
769.3137961807548,0,233.05964469909668,edge2
2009.3645383403018,0,266.6952610015869,edge2
1547.9921535006176,0,252.75063514709473,edge2
798.3275452859822,0,363.11912536621094,edge2
2647.650353299996,0,101.93490982055664,edge2
1601.1364694686756,0,134.6893310546875,edge2
712.1621983022981,0,211.86184883117676,edge2
1845.428364748053,0,155.9746265411377,edge2
3704.421437607523,0,250.8397102355957,edge2
1206.6545339673562,0,239.76373672485352,edge2
1275.9125637358034,0,208.85443687438965,edge2
976.2979260002157,0,227.74195671081543,edge2
1370.1349014889586,0,310.2409839630127,edge2
1266.3113344610074,0,327.8498649597168,edge2
2003.1828457544134,0,273.3769416809082,edge2
1036.3262749191238,0,428.33614349365234,edge2
1344.9748352957915,0,335.14976501464844,edge2
2268.4776499753807,0,225.1589298248291,edge2
2923.8757632823094,0,112.86115646362305,edge2
1791.0523295350322,0,126.33466720581055,edge2
4877.004504155896,0,111.32407188415527,edge2
656.8388767416789,0,279.7520160675049,edge2
1300.7063994096825,0,267.8544521331787,edge2
1727.8209728973945,0,152.7843475341797,edge2
1594.3912107044537,0,292.8967475891113,edge2
1803.414727166971,0,165.59696197509766,edge2
1698.9961642453839,0,172.45006561279297,edge2
2787.1246905544394,0,143.35060119628906,edge2
2322.562665502456,0,125.05841255187988,edge2
2014.641284650395,0,134.36436653137207,edge2
1047.1839929557348,0,70.94073295593262,edge2
2072.9726759381615,0,145.5996036529541,edge2
2930.8465308055715,0,156.24427795410156,edge2
2232.979574436736,0,174.76201057434082,edge2
847.5294478170727,0,248.04329872131348,edge2
856.124200120897,0,255.1872730255127,edge2
2710.121669135106,0,243.39866638183594,edge2
1213.291430897464,0,240.8456802368164,edge2
3092.9369727227063,0,198.87375831604004,edge2
1220.160442908144,0,201.81608200073242,edge2
1771.7528512282095,0,227.1287441253662,edge2
2210.6383533498697,0,223.1898307800293,edge2
1055.7620093612688,0,252.8524398803711,edge2
2650.6035287493632,0,205.37209510803223,edge2
1019.9130343238086,0,153.92684936523438,edge2
5435.840744490889,0,108.25777053833008,edge2
1928.4596433082932,0,208.93359184265137,edge2
3660.9948025287363,0,201.6916275024414,edge2
2327.094203717212,0,147.40443229675293,edge2
1069.2016261165768,0,108.9785099029541,edge2
