bitrate,packetlost,rtt,server
789.1571495323955,0,636.9833946228027,edge3
1141.0170831428302,0,628.5760402679443,edge3
562.5901971245816,0,427.86383628845215,edge3
1685.3379091233635,0,498.87681007385254,edge3
1063.3139975857005,0,502.2561550140381,edge3
905.1860529039152,0,499.83978271484375,edge3
542.329987969762,0,603.3079624176025,edge3
1815.0847375943238,0,597.5081920623779,edge3
1234.465768756828,0,386.92688941955566,edge3
1243.5391745011968,0,366.9462203979492,edge3
3920.8301324273857,0,169.55184936523438,edge3
3996.3453730843157,0,248.4610080718994,edge3
609.8278655491976,0,618.7319755554199,edge3
1875.5717521280126,0,214.0488624572754,edge3
832.8291337359258,0,707.3335647583008,edge3
608.0407183266265,0,311.82122230529785,edge3
878.827162673374,0,798.4914779663086,edge3
677.2099471832125,0,493.30639839172363,edge3
1233.212155323595,0,189.0542507171631,edge3
1408.6836955353822,0,377.92444229125977,edge3
648.9730011227148,0,765.5541896820068,edge3
1234.307670803099,0,366.255521774292,edge3
929.2115971264844,0,474.09653663635254,edge3
673.1286515316858,0,766.4270401000977,edge3
714.9613744385887,0,451.7502784729004,edge3
293.4530680873787,0,859.0402603149414,edge3
789.9418842672108,0,746.8194961547852,edge3
992.1427776645966,0,350.85272789001465,edge3
324.6102976326176,0,749.0088939666748,edge3
1695.1083056960474,0,554.9757480621338,edge3
358.82326475359986,0,651.5965461730957,edge3
1593.6105389020472,0,538.445234298706,edge3
936.1453380017499,0,540.3263568878174,edge3
1435.1082683687628,0,228.00230979919434,edge3
701.347553271745,0,733.4566116333008,edge3
1221.2082244509284,0,410.36081314086914,edge3
1022.7356686627462,0,412.03999519348145,edge3
1362.2582226192403,0,412.0922088623047,edge3
834.103674316362,0,502.27808952331543,edge3
682.571182652784,0,487.91980743408203,edge3
998.2926514539325,0,384.84907150268555,edge3
787.6637920418026,0,491.8646812438965,edge3
841.0779702162988,0,475.56114196777344,edge3
1002.5239038678227,0,481.16159439086914,edge3
576.2468855291246,0,374.5894432067871,edge3
1715.2437196761612,0,257.885217666626,edge3
1102.1692672077397,0,254.71949577331543,edge3
1076.4587187194034,0,245.45669555664062,edge3
918.35337659558,0,837.6731872558594,edge3
1120.0900980960864,0,430.90105056762695,edge3
1265.4849739166543,0,723.4728336334229,edge3
1784.3725441300658,0,411.0755920410156,edge3
1898.4763207105223,0,229.73370552062988,edge3
717.5461343033397,0,511.9001865386963,edge3
462.68958642708185,0,620.1133728027344,edge3
576.6026748247432,0,310.95242500305176,edge3
764.5688399409892,0,700.9022235870361,edge3
992.0364920167814,0,394.3967819213867,edge3
747.3420285800864,0,387.8920078277588,edge3
465.1442749892445,0,580.2242755889893,edge3
573.6973577241031,0,375.90551376342773,edge3
338.572624133889,0,445.6355571746826,edge3
850.0403185868621,0,338.6192321777344,edge3
2121.556789111262,0,437.9878044128418,edge3
668.9005266193158,0,432.51872062683105,edge3
367.81388787531756,0,724.4968414306641,edge3
527.4492820652331,0,421.54574394226074,edge3
829.2289377339193,0,512.6111507415771,edge3
1372.0728422741347,0,302.5786876678467,edge3
778.4373221611322,0,703.4914493560791,edge3
752.9945588621412,0,589.5075798034668,edge3
1172.732374801356,0,384.37414169311523,edge3
871.6653207645435,0,585.968017578125,edge3
482.58909750617494,0,683.7949752807617,edge3
336.7272225893253,0,671.9741821289062,edge3
705.0019928713597,0,770.1084613800049,edge3
389.69631182510807,0,471.5261459350586,edge3
524.9681305681262,0,663.6593341827393,edge3
699.1777976075008,0,377.5634765625,edge3
794.8850322376425,0,587.496280670166,edge3
1801.00323879142,0,165.8186912536621,edge3
649.6476425276097,0,451.0014057159424,edge3
744.1973661581969,0,536.8683338165283,edge3
455.392068313627,0,637.8152370452881,edge3
1140.6236217495612,0,237.32280731201172,edge3
139.37761145415277,0,532.9980850219727,edge3
909.8297120507688,0,331.73680305480957,edge3
548.4803243645194,0,834.9032402038574,edge3
905.4597999207825,0,430.9854507446289,edge3
341.94959626801915,0,614.7806644439697,edge3
360.4761658098025,0,606.065034866333,edge3
1654.2376645415188,0,398.7576961517334,edge3
419.28619755094223,0,696.936845779419,edge3
890.4541080217842,0,690.7756328582764,edge3
846.2702353145535,0,290.98033905029297,edge3
826.467970129039,0,486.9105815887451,edge3
716.836510558554,0,688.2908344268799,edge3
465.0864027793585,0,573.9836692810059,edge3
814.3242627409622,0,668.480634689331,edge3
337.0136886916253,0,465.8327102661133,edge3
2393.6166454170593,0,245.8505630493164,edge3
618.2155876887239,0,651.7467498779297,edge3
5230.957198878493,0,141.1581039428711,edge3
780.4676986289778,0,439.5108222961426,edge3
270.5339000710212,0,430.70387840270996,edge3
529.1904810487518,0,706.3770294189453,edge3
713.474814849554,0,617.171049118042,edge3
558.9740205183529,0,500.78892707824707,edge3
1838.7120507702361,0,710.6409072875977,edge3
459.4127674374939,0,784.7409248352051,edge3
2146.5419725185666,0,180.0365447998047,edge3
777.735661262065,0,374.1014003753662,edge3
934.9906898779714,0,353.5778522491455,edge3
11705.975103999026,0,62.69550323486328,edge3
1466.3072404217,0,171.1728572845459,edge3
826.4364112595958,0,557.4197769165039,edge3
1055.2537041472383,0,648.9131450653076,edge3
1394.0454847540318,0,450.37841796875,edge3
639.8219840786871,0,647.780179977417,edge3
437.3998017175966,0,557.4030876159668,edge3
15689.320901420244,0,38.72799873352051,edge3
1371.1257676815935,0,224.06697273254395,edge3
991.9630993972355,0,625.2329349517822,edge3
558.9781741566983,0,522.4390029907227,edge3
1223.9098440289233,0,305.29046058654785,edge3
845.1966438790105,0,600.456714630127,edge3
494.6726272259136,0,507.8105926513672,edge3
463.0150309777983,0,585.1213932037354,edge3
1008.1366214014123,0,498.6228942871094,edge3
1497.7619559009358,0,478.85847091674805,edge3
350.3609226114854,0,687.0400905609131,edge3
3069.0364022251465,0,273.9543914794922,edge3
791.0544247177005,0,675.119161605835,edge3
780.4322228847013,0,579.7402858734131,edge3
692.869324948275,0,472.2275733947754,edge3
1895.1226388300072,0,572.2732543945312,edge3
850.023894762389,0,561.9230270385742,edge3
823.6035085449599,0,554.0432929992676,edge3
1462.2968599920598,0,454.6163082122803,edge3
3975.0344910452145,0,249.79305267333984,edge3
1505.5741295353596,0,250.61535835266113,edge3
732.7590861763074,0,547.8799343109131,edge3
790.2121947298381,0,745.4807758331299,edge3
451.15471433507105,0,420.2549457550049,edge3
2143.021359444079,0,327.4517059326172,edge3
781.847388989295,0,427.28543281555176,edge3
452.4025982542832,0,515.3462886810303,edge3
1018.0503239346464,0,522.9368209838867,edge3
1178.8460799315717,0,421.4494228363037,edge3
2088.4185344472285,0,216.46618843078613,edge3
549.4626845310597,0,801.7578125,edge3
858.7031981313647,0,600.7943153381348,edge3
644.3009881849806,0,501.2936592102051,edge3
424.1086028174867,0,594.3949222564697,edge3
741.4881334772117,0,795.6216335296631,edge3
858.951767112021,0,405.2567481994629,edge3
407.42609653307613,0,596.7609882354736,edge3
2432.6309494949496,0,386.71875,edge3
621.6879924230609,0,376.0857582092285,edge3
1832.0724996248314,0,468.36137771606445,edge3
922.1881603986451,0,548.504114151001,edge3
735.0737147855131,0,445.13630867004395,edge3
938.4564031704897,0,548.142671585083,edge3
671.9543006120398,0,745.7888126373291,edge3
664.4292116722139,0,634.2406272888184,edge3
1338.7729215646696,0,419.32129859924316,edge3
997.2985095154747,0,420.0868606567383,edge3
797.870058066543,0,417.41132736206055,edge3
919.9030227147397,0,417.6440238952637,edge3
1303.7611767382823,0,297.15871810913086,edge3
681.441236796794,0,586.9677066802979,edge3
687.6902866636665,0,701.4436721801758,edge3
754.2445016324256,0,286.18836402893066,edge3
752.8615009998701,0,587.5396728515625,edge3
752.1535280666914,0,373.25358390808105,edge3
688.8616373243792,0,383.56614112854004,edge3
1598.0690901994892,0,481.3809394836426,edge3
1047.3261039352349,0,460.83831787109375,edge3
2090.7920044864095,0,437.8933906555176,edge3
1370.15144823274,0,535.351037979126,edge3
687.8706758136058,0,634.0494155883789,edge3
1590.5963177479587,0,230.9272289276123,edge3
467.9075606692072,0,613.1980419158936,edge3
416.6575783947183,0,430.31978607177734,edge3
1030.126915358887,0,520.2155113220215,edge3
553.5649466804925,0,706.7933082580566,edge3
574.6111761482267,0,504.49419021606445,edge3
382.09627742268236,0,706.3350677490234,edge3
308.5243740411981,0,698.9917755126953,edge3
216.85987629284259,0,695.7488059997559,edge3
602.127172269467,0,478.0385494232178,edge3
2327.567717831083,0,399.22189712524414,edge3
500.6843016065304,0,577.8331756591797,edge3
553.811045875669,0,481.1749458312988,edge3
1252.2872681294482,0,177.5503158569336,edge3
757.5564986099207,0,561.1093044281006,edge3
610.1977373893401,0,680.3696155548096,edge3
825.5892356434049,0,663.3129119873047,edge3
381.05750352519703,0,1164.9055480957031,edge3
917.0530572939276,0,491.53971672058105,edge3
645.210879466078,0,791.6295528411865,edge3
475.91559545996734,0,693.3834552764893,edge3
328.7609234743877,0,688.2569789886475,edge3
6498.056985173095,0,83.55236053466797,edge3
320.94548532655614,0,572.533369064331,edge3
754.11233929328,0,462.00013160705566,edge3
403.75415371790825,0,653.8236141204834,edge3
6893.843580859062,0,67.74044036865234,edge3
684.4266168340323,0,436.3360404968262,edge3
857.4686708741258,0,341.6941165924072,edge3
904.5938271789139,0,441.67447090148926,edge3
401.91345159332167,0,722.6829528808594,edge3
369.56308409081885,0,732.475757598877,edge3
225.13602358395136,0,329.9694061279297,edge3
577.4999169730311,0,522.6390361785889,edge3
727.0006700056322,0,629.8866271972656,edge3
1243.0294963664903,0,313.94267082214355,edge3
300.3937475712808,0,699.8281478881836,edge3
315.76356911689453,0,691.8847560882568,edge3
2260.288245896242,0,291.8388843536377,edge3
1049.6311412233908,0,278.3987522125244,edge3
1663.5639541592434,0,369.7507381439209,edge3
534.8684351970336,0,460.3898525238037,edge3
878.0758906181394,0,458.29296112060547,edge3
1465.1673324266171,0,336.7478847503662,edge3
770.2346874616492,0,346.5852737426758,edge3
1253.6768511518703,0,434.21077728271484,edge3
1207.891106478679,0,129.97198104858398,edge3
1347.9591431144452,0,436.5651607513428,edge3
558.6266152720743,0,721.268892288208,edge3
1709.43728355258,0,431.95033073425293,edge3
567.0419110568974,0,604.935884475708,edge3
224.78208132109523,0,518.3687210083008,edge3
530.5406668985727,0,704.5793533325195,edge3
872.481172948357,0,504.69398498535156,edge3
535.0671190998537,0,523.1642723083496,edge3
2561.4037907130323,0,510.1358890533447,edge3
517.0187680355427,0,697.30544090271,edge3
547.933897823326,0,705.2967548370361,edge3
731.2086300489473,0,397.9055881500244,edge3
370.1233175440057,0,893.1941986083984,edge3
1073.1166162159222,0,683.9070320129395,edge3
902.8888084702371,0,277.9877185821533,edge3
798.6343648193874,0,576.8246650695801,edge3
1009.990509411808,0,677.9944896697998,edge3
943.5251784721429,0,665.4279232025146,edge3
1121.7961336072021,0,369.464635848999,edge3
429.98966853698244,0,567.0089721679688,edge3
3701.5308788362045,0,164.1526222229004,edge3
567.7269446178125,0,541.1474704742432,edge3
1168.8761545608056,0,530.601978302002,edge3
2037.546345717375,0,143.3253288269043,edge3
1593.1359264177872,0,234.53617095947266,edge3
798.206235583078,0,635.805606842041,edge3
342.9150273327197,0,732.5429916381836,edge3
630.0006540399028,0,430.03129959106445,edge3
1154.3937001555514,0,435.44936180114746,edge3
2210.2442093111426,0,324.4962692260742,edge3
285.233408750362,0,843.9123630523682,edge3
1176.9702829271614,0,714.3561840057373,edge3
