bitrate,packetlost,rtt,server
1020.9812934314417,0,492.34986305236816,edge2
1853.2674907167884,0,387.00079917907715,edge2
1299.3094390503486,0,185.26148796081543,edge2
2523.478343559476,0,333.18138122558594,edge2
2300.7231040792767,0,232.12528228759766,edge2
1725.5592175325207,0,262.2036933898926,edge2
2031.1654444255325,0,161.085844039917,edge2
4034.283415942232,0,268.8279151916504,edge2
3971.3220428531504,0,120.27430534362793,edge2
3285.436373643879,0,138.88931274414062,edge2
4220.556135460736,0,157.51099586486816,edge2
3565.0180161238686,0,278.5220146179199,edge2
2472.2326482001035,0,152.62317657470703,edge2
2774.932039999209,0,144.67525482177734,edge2
2483.6446630814785,0,237.18690872192383,edge2
1858.4630088197766,0,102.0197868347168,edge2
3487.2987707925554,0,201.22623443603516,edge2
2372.602168882868,0,140.80405235290527,edge2
2311.3611608749297,0,100.86870193481445,edge2
4504.760647474409,0,118.18075180053711,edge2
3508.5521846820075,0,141.6037082672119,edge2
3937.460462720195,0,114.81308937072754,edge2
2650.8785948151444,0,166.1849021911621,edge2
3629.8489266853317,0,142.12822914123535,edge2
1787.67515681793,0,180.67264556884766,edge2
1626.772355678367,0,154.96206283569336,edge2
5000.332382824625,0,117.98095703125,edge2
2237.0923801778004,0,155.60197830200195,edge2
1684.2330960775569,0,144.36006546020508,edge2
6150.08646195714,0,152.96435356140137,edge2
1984.6231348673427,0,117.80977249145508,edge2
5336.016139770725,0,160.80760955810547,edge2
3838.358309007456,0,131.78133964538574,edge2
2159.40496142239,0,151.52692794799805,edge2
4820.220084028319,0,106.71877861022949,edge2
4359.909498930721,0,114.94183540344238,edge2
5036.898775571153,0,83.6641788482666,edge2
3503.998098581782,0,160.21013259887695,edge2
1990.4150476339348,0,210.48474311828613,edge2
4190.856082132764,0,79.4682502746582,edge2
1776.6265447657688,0,216.2480354309082,edge2
3603.7178385686025,0,107.50675201416016,edge2
3131.8396928298207,0,127.7153491973877,edge2
2234.264578540926,0,215.89922904968262,edge2
1787.3669082236997,0,120.76759338378906,edge2
2773.591863432165,0,159.48128700256348,edge2
1906.9025649523,0,147.22514152526855,edge2
2140.095820548273,0,123.46363067626953,edge2
5844.273505682899,0,131.62970542907715,edge2
3281.9819864529663,0,147.05991744995117,edge2
2759.6760180439283,0,331.7577838897705,edge2
3324.884678059519,0,220.6127643585205,edge2
1838.1029798135494,0,237.27941513061523,edge2
1566.028570431827,0,234.54999923706055,edge2
1517.5600895330788,0,189.06664848327637,edge2
978.1839218100037,0,183.29477310180664,edge2
1670.4250548852087,0,320.80936431884766,edge2
1314.8779752768296,0,297.5606918334961,edge2
998.8969940150556,0,290.208101272583,edge2
1655.6106392016743,0,163.01417350769043,edge2
754.4110875741461,0,285.8600616455078,edge2
