bitrate,packetlost,rtt,server
1185.5093055941343,0,424.02029037475586,edge1
2213.9758229774307,0,323.94933700561523,edge1
1473.423578482823,0,163.36917877197266,edge1
3865.150047682096,0,217.5273895263672,edge1
2102.7725863561564,0,253.97706031799316,edge1
1936.9173479002404,0,233.59179496765137,edge1
1932.7899508303851,0,169.28482055664062,edge1
5442.198836283239,0,199.2812156677246,edge1
2033.3934706845978,0,234.90190505981445,edge1
1466.5750565301248,0,311.1412525177002,edge1
3857.074548089865,0,172.35445976257324,edge1
3512.5999031273427,0,282.67836570739746,edge1
1814.5859727203515,0,207.93724060058594,edge1
2554.6349198288676,0,157.1512222290039,edge1
4208.929452545904,0,139.96148109436035,edge1
925.4962286065419,0,204.8630714416504,edge1
2025.5401153430862,0,346.44389152526855,edge1
1260.1542420392705,0,265.1040554046631,edge1
999.7503496765737,0,233.2022190093994,edge1
1680.8991604367282,0,316.72096252441406,edge1
1472.9176671840673,0,337.30602264404297,edge1
1131.9318844193715,0,399.3809223175049,edge1
1545.9416350147796,0,284.96289253234863,edge1
1961.1640605064194,0,263.0600929260254,edge1
1369.9363650701353,0,235.7656955718994,edge1
685.9594021723193,0,367.4969673156738,edge1
1659.7473618596864,0,355.4420471191406,edge1
1778.4393380205518,0,195.73116302490234,edge1
680.0815050716703,0,357.5100898742676,edge1
5143.422549724433,0,182.90233612060547,edge1
759.2959337969139,0,307.92737007141113,edge1
888.404778627424,0,965.8570289611816,edge1
3004.368138460558,0,168.36285591125488,edge1
1483.7247920291984,0,220.53146362304688,edge1
2280.100153584559,0,225.60763359069824,edge1
2266.742942400664,0,221.08197212219238,edge1
1575.7591313393184,0,267.43173599243164,edge1
2338.8063534499797,0,240.02671241760254,edge1
1303.7815857383357,0,321.336030960083,edge1
2993.1966610239947,0,111.26565933227539,edge1
1091.8746183448332,0,351.8645763397217,edge1
1906.5215022643972,0,203.20987701416016,edge1
1681.463004841967,0,237.87856101989746,edge1
1748.2720928940832,0,275.91586112976074,edge1
873.8528043920151,0,247.01642990112305,edge1
