bitrate,packetlost,rtt,server
1441.81153994811,0,348.6447334289551,edge1
2719.387620344364,0,263.74173164367676,edge1
1653.2246014766731,0,145.6015110015869,edge1
4372.099828169382,0,192.3048496246338,edge1
2050.4158668104405,0,260.46228408813477,edge1
1981.7215218315714,0,228.31058502197266,edge1
1122.99328529999,0,291.35704040527344,edge1
3701.8615984986955,0,292.9682731628418,edge1
1333.5842319692626,0,358.1686019897461,edge1
3156.3474498993187,0,144.56963539123535,edge1
2877.384252009717,0,231.03761672973633,edge1
2846.4929953345318,0,348.8278388977051,edge1
948.7164980939884,0,397.7162837982178,edge1
973.3678053937318,0,412.4484062194824,edge1
1846.571444934625,0,319.0171718597412,edge1
815.8751527636995,0,232.38849639892578,edge1
1992.6652546836156,0,352.1595001220703,edge1
1204.5620058113348,0,277.33898162841797,edge1
1154.8071202898482,0,201.8899917602539,edge1
1770.2762396819294,0,300.73046684265137,edge1
1393.0216855031765,0,356.65202140808105,edge1
1562.8471231763888,0,289.2618179321289,edge1
1114.7844852837547,0,395.1759338378906,edge1
1728.8225027032597,0,298.4135150909424,edge1
1481.946332786001,0,217.94581413269043,edge1
838.2024422694878,0,300.748348236084,edge1
3029.718565044428,0,194.7190761566162,edge1
1206.9656194738693,0,288.4058952331543,edge1
1288.9418443365046,0,188.63224983215332,edge1
3055.1881438176006,0,307.91687965393066,edge1
774.4944934528304,0,301.88465118408203,edge1
4056.3294617332704,0,211.53903007507324,edge1
2377.370419401035,0,212.76617050170898,edge1
1848.923678194739,0,176.9721508026123,edge1
2224.402354354453,0,231.25672340393066,edge1
1694.7661173192284,0,295.6962585449219,edge1
1104.2085554948878,0,381.6380500793457,edge1
1720.2774575874428,0,326.3287544250488,edge1
1726.7419607682828,0,242.62571334838867,edge1
1245.3204826976294,0,267.43316650390625,edge1
1219.0977554811122,0,315.14453887939453,edge1
1468.0696814788982,0,263.9002799987793,edge1
1709.2029593598645,0,234.01784896850586,edge1
1424.7477656301164,0,338.56940269470215,edge1
1103.1950297364613,0,195.6644058227539,edge1
1049.3119768158303,0,421.54860496520996,edge1
1253.028146150441,0,224.05242919921875,edge1
1071.4351954382814,0,246.60754203796387,edge1
3094.0660500003355,0,248.63076210021973,edge1
1197.376687858622,0,403.087854385376,edge1
3169.5146615251033,0,288.85936737060547,edge1
2167.8444428654475,0,338.360071182251,edge1
1239.1453385247744,0,351.9716262817383,edge1
1578.7448796925755,0,232.66077041625977,edge1
1467.9212163660516,0,195.46008110046387,edge1
739.431627659836,0,242.4781322479248,edge1
1651.1958799037939,0,324.54538345336914,edge1
1476.7998770934237,0,264.9350166320801,edge1
1061.1018392688834,0,273.1952667236328,edge1
1101.2112607903873,0,245.08285522460938,edge1
836.2596066913577,0,257.88164138793945,edge1
681.275258391646,0,221.4670181274414,edge1
1010.2350459936221,0,284.923791885376,edge1
2173.57796117199,0,427.5052547454834,edge1
880.5316869491519,0,328.5651206970215,edge1
941.5072817374911,0,283.0355167388916,edge1
895.3264797337191,0,248.3384609222412,edge1
1191.43100859919,0,356.77433013916016,edge1
1400.297097401182,0,296.4799404144287,edge1
1826.8814692797148,0,299.7589111328125,edge1
1180.2087471143493,0,376.1165142059326,edge1
1987.20227352675,0,226.8354892730713,edge1
1324.0177112040355,0,385.7712745666504,edge1
1047.7084446274623,0,314.96548652648926,edge1
1000.4201260605805,0,226.17697715759277,edge1
2238.309969767353,0,242.56157875061035,edge1
673.8316090210051,0,272.69721031188965,edge1
1013.2503807414579,0,343.843936920166,edge1
1207.8911738948773,0,218.5494899749756,edge1
1281.62849029016,0,364.37392234802246,edge1
1426.96328722179,0,209.28359031677246,edge1
1195.0919515349315,0,245.1627254486084,edge1
1334.7899916715785,0,299.32498931884766,edge1
1176.4849582417921,0,246.88458442687988,edge1
1902.1266769263243,0,142.31228828430176,edge1
359.5928156233482,0,206.5892219543457,edge1
1002.679170237589,0,301.01752281188965,edge1
1945.8431565973337,0,235.3365421295166,edge1
1206.5339720079817,0,323.4388828277588,edge1
721.0359805966879,0,291.55826568603516,edge1
1015.3723230130809,0,215.1644229888916,edge1
2837.620116305545,0,232.46240615844727,edge1
1240.9573928491513,0,235.47625541687012,edge1
1834.9884226414988,0,335.2086544036865,edge1
1147.4050731343152,0,214.6129608154297,edge1
1310.723257135047,0,307.0182800292969,edge1
1705.4306307675952,0,289.3064022064209,edge1
1105.1255481894416,0,241.55807495117188,edge1
2255.625031307114,0,241.3344383239746,edge1
807.1341830782715,0,194.5054531097412,edge1
2128.168319540331,0,276.5157222747803,edge1
1652.6536997923877,0,243.80183219909668,edge1
2201.5962744445433,0,335.3893756866455,edge1
2264.0424992501694,0,151.50952339172363,edge1
623.3001550597194,0,186.94043159484863,edge1
998.8395065204124,0,374.24230575561523,edge1
1595.391216287493,0,276.0050296783447,edge1
1253.7675182196783,0,223.26946258544922,edge1
3590.4668464271863,0,363.9259338378906,edge1
978.5295226262191,0,368.43037605285645,edge1
1294.1149744668178,0,298.6257076263428,edge1
1090.4402604959043,0,266.82066917419434,edge1
1062.7731736402845,0,311.0654354095459,edge1
1805.746145648171,0,406.4314365386963,edge1
792.5670911070256,0,316.6823387145996,edge1
