bitrate,packetlost,rtt,server
1356.0670669706742,0,370.68963050842285,edge1
2592.867844746253,0,276.6110897064209,edge1
1623.5841421316532,0,148.25963973999023,edge1
3350.7532867913733,0,250.92148780822754,edge1
2782.6763178919177,0,191.92171096801758,edge1
1445.6464685401038,0,312.9727840423584,edge1
1373.1858504801949,0,238.27219009399414,edge1
4831.34839453398,0,224.47729110717773,edge1
2314.847435507483,0,206.34102821350098,edge1
1832.1357019281395,0,249.06015396118164,edge1
4262.546133533901,0,155.9593677520752,edge1
4489.267428709405,0,221.17996215820312,edge1
1663.448356075401,0,226.83000564575195,edge1
1337.2379494238048,0,300.2188205718994,edge1
2721.053080221489,0,216.4926528930664,edge1
1033.205971297237,0,183.50648880004883,edge1
4268.006507579558,0,164.41774368286133,edge1
1456.796715747799,0,229.31957244873047,edge1
1075.1806616558547,0,216.8416976928711,edge1
2344.6506316994237,0,227.05984115600586,edge1
2430.4437675122203,0,204.41699028015137,edge1
1531.6226499233433,0,295.15886306762695,edge1
1929.976265646951,0,228.25980186462402,edge1
1809.5955078413974,0,285.0935459136963,edge1
1060.5670764039648,0,304.5389652252197,edge1
980.4225026839521,0,257.1218013763428,edge1
2495.1189565533055,0,236.43922805786133,edge1
1927.2747069646243,0,180.61566352844238,edge1
952.8638131547056,0,255.16343116760254,edge1
1047.7763101898963,0,897.8481292724609,edge1
799.5142801498811,0,292.4375534057617,edge1
2436.1056732721254,0,352.2310256958008,edge1
550.286526409001,0,919.201135635376,edge1
1198.4604759156928,0,273.0236053466797,edge1
2058.74719661682,0,249.8645782470703,edge1
4070.334623699891,0,123.11911582946777,edge1
1686.0484567473388,0,249.9382495880127,edge1
1485.789793305375,0,377.83002853393555,edge1
1772.1691570938722,0,236.4063262939453,edge1
1507.2190310826543,0,220.9632396697998,edge1
1238.9709769784947,0,310.0895881652832,edge1
1249.3274919453606,0,310.1060390472412,edge1
1273.4084362360072,0,314.1050338745117,edge1
1288.306714540599,0,374.42636489868164,edge1
1579.140883096587,0,136.69204711914062,edge1
2099.629769703993,0,210.67333221435547,edge1
836.2437405066213,0,335.7203006744385,edge1
1206.9865953839317,0,218.91212463378906,edge1
3571.240297246025,0,215.4097557067871,edge1
2081.6447284045958,0,231.8589687347412,edge1
1338.6825725441201,0,683.9141845703125,edge1
3885.50294471387,0,188.78173828125,edge1
1749.9029292355729,0,249.2389678955078,edge1
1182.5956392381304,0,310.59813499450684,edge1
851.0824291106288,0,337.1236324310303,edge1
675.7834231062665,0,265.3157711029053,edge1
1801.9359017964225,0,297.3957061767578,edge1
1642.5725557282715,0,238.19708824157715,edge1
1144.0212774914824,0,253.39388847351074,edge1
