bitrate,packetlost,rtt,server
1110.2331659447282,0,452.7697563171387,edge1
2414.42539844631,0,297.0545291900635,edge1
2090.6857020788425,0,115.13543128967285,edge1
3400.1281770993423,0,247.27773666381836,edge1
2051.4505512136107,0,260.3309154510498,edge1
2588.27057530749,0,174.80707168579102,edge1
1004.1066738624307,0,325.8538246154785,edge1
2153.5805083518685,0,503.59296798706055,edge1
500.5822925758987,0,954.1847705841064,edge1
1335.5854042133603,0,341.6569232940674,edge1
3161.807328210135,0,210.25443077087402,edge1
994.9088319060713,0,998.0170726776123,edge1
1106.560293107294,0,340.984582901001,edge1
1717.30660723184,0,233.77537727355957,edge1
1717.1608454765635,0,343.0593013763428,edge1
678.4855640523137,0,279.4458866119385,edge1
3469.756848629742,0,202.24356651306152,edge1
853.7699304273543,0,391.29042625427246,edge1
653.3901803904799,0,356.82201385498047,edge1
2525.0981128642848,0,210.83378791809082,edge1
927.6316854200879,0,535.5832576751709,edge1
999.8868336449859,0,452.12316513061523,edge1
777.7945295660032,0,566.3912296295166,edge1
1423.0572816877882,0,362.5321388244629,edge1
1416.7006540637146,0,227.9832363128662,edge1
657.0448816710642,0,383.669376373291,edge1
1871.6166482934311,0,315.20557403564453,edge1
1210.207079433233,0,287.63341903686523,edge1
650.9252079209942,0,373.5237121582031,edge1
3003.9887980790386,0,313.16494941711426,edge1
1025.6831665442953,0,227.95343399047852,edge1
2625.3834815899295,0,326.83682441711426,edge1
1987.8807320973297,0,254.4538974761963,edge1
1385.9295661497913,0,236.09280586242676,edge1
1566.9317447223862,0,328.2899856567383,edge1
1693.6299661453968,0,295.8946228027344,edge1
1403.1279476635216,0,300.3346920013428,edge1
