bitrate,packetlost,rtt,server
480.2931371696777,0,1046.6108322143555,edge1
786.3413430712573,0,912.0924472808838,edge1
1583.515356398638,0,152.01115608215332,edge1
1344.743497454823,0,625.2315044403076,edge1
995.2769597680286,0,536.5903377532959,edge1
1052.8285198920155,0,429.7451972961426,edge1
653.2414554164563,0,500.87451934814453,edge1
1655.769216647672,0,654.9994945526123,edge1
1425.6199579529832,0,335.04581451416016,edge1
1316.0858361885378,0,346.71902656555176,edge1
1654.1440064544872,0,401.8900394439697,edge1
1631.9651200690926,0,608.4296703338623,edge1
781.9182828373657,0,482.5568199157715,edge1
548.7463056167677,0,731.6021919250488,edge1
1132.4794203029278,0,520.1754570007324,edge1
1195.208043802049,0,158.63347053527832,edge1
1206.6444131731248,0,581.5598964691162,edge1
949.3762015507657,0,351.8857955932617,edge1
601.072361987034,0,387.8800868988037,edge1
1344.6367324633031,0,395.92552185058594,edge1
1305.5292085720835,0,380.5537223815918,edge1
1018.7682532565082,0,443.7437057495117,edge1
673.0324371708582,0,654.5538902282715,edge1
817.8610062299845,0,630.7966709136963,edge1
660.1165104699681,0,489.28332328796387,edge1
402.07817049122474,0,626.9626617431641,edge1
835.5641158468515,0,706.0427665710449,edge1
518.0142044545049,0,671.9815731048584,edge1
628.2307823321734,0,387.01701164245605,edge1
1649.8237486566686,0,570.2087879180908,edge1
951.3534828847689,0,245.76354026794434,edge1
2359.8425959918904,0,363.6140823364258,edge1
682.1727057224152,0,741.4896488189697,edge1
1077.4553450650872,0,303.68590354919434,edge1
1596.8651084471821,0,322.13616371154785,edge1
3519.4072851335154,0,142.39215850830078,edge1
904.1007040587295,0,466.1073684692383,edge1
1649.5690057839754,0,340.3167724609375,edge1
1649.2535605856256,0,254.02522087097168,edge1
1445.8970349231388,0,230.33452033996582,edge1
1316.915019616208,0,291.736364364624,edge1
1183.1821138567038,0,327.4424076080322,edge1
1644.6819082396125,0,243.19839477539062,edge1
834.5198353358693,0,578.0282020568848,edge1
1004.4752479929704,0,214.89429473876953,edge1
1609.1859702291015,0,274.88183975219727,edge1
1053.8245902935698,0,266.4048671722412,edge1
1036.3106401185707,0,254.96602058410645,edge1
2317.710831629131,0,331.91370964050293,edge1
2035.0401172868176,0,237.1687889099121,edge1
2814.850604064746,0,325.2549171447754,edge1
2174.0962612274434,0,337.3870849609375,edge1
1368.9946902011673,0,318.587064743042,edge1
1584.1783427382743,0,231.86278343200684,edge1
1202.5650594022898,0,238.59000205993652,edge1
595.4930174018258,0,301.0883331298828,edge1
1679.8506915073147,0,319.00930404663086,edge1
1268.2300816435672,0,308.5055351257324,edge1
1589.940525506975,0,182.3263168334961,edge1
1234.8302129136625,0,218.56284141540527,edge1
1072.010191704582,0,201.1697292327881,edge1
583.6258402923863,0,258.52179527282715,edge1
1062.387330569029,0,270.9369659423828,edge1
2878.4895376250297,0,322.8137493133545,edge1
1517.85644630237,0,190.60564041137695,edge1
1320.5037344668947,0,201.80177688598633,edge1
726.740663492395,0,305.94682693481445,edge1
1474.4474298313082,0,288.29240798950195,edge1
