bitrate,packetlost,rtt,server
104.80190287985528,0,4796.477794647217,edge3
205.00233797621195,0,3498.574733734131,edge3
109.46064066946653,0,2199.073553085327,edge3
215.27172722420798,0,3905.6499004364014,edge3
254.17670520451074,0,2101.120948791504,edge3
181.5534803417181,0,2492.0921325683594,edge3
105.31721530764132,0,3106.7285537719727,edge3
230.7722812158256,0,4699.559211730957,edge3
208.13125633574668,0,2294.936418533325,edge3
198.51110254880783,0,2298.6724376678467,edge3
255.6899146848748,0,2599.961757659912,edge3
162.77269968105398,0,6100.138425827026,edge3
114.25148572396776,0,3302.539110183716,edge3
211.112665046332,0,1901.6575813293457,edge3
184.35494157292038,0,3195.401191711426,edge3
146.3303492301943,0,1295.6984043121338,edge3
194.76195702669037,0,3603.0445098876953,edge3
139.2226071963765,0,2399.552822113037,edge3
259.5406644430413,0,898.2946872711182,edge3
297.0045567016891,0,1792.4842834472656,edge3
248.35817519825574,0,2000.4334449768066,edge3
146.03652222663624,0,3095.609188079834,edge3
89.77717850210634,0,4906.99315071106,edge3
286.71223147832234,0,1799.3791103363037,edge3
323.74630012417464,0,997.645378112793,edge3
158.03130135920821,0,1595.1776504516602,edge3
98.34992616916523,0,5998.41833114624,edge3
108.90082012984078,0,3196.4497566223145,edge3
90.1107231031164,0,2698.1916427612305,edge3
174.02150974037903,0,5405.906438827515,edge3
156.11766091586225,0,1497.6396560668945,edge3
268.1676758533028,0,3199.7592449188232,edge3
211.11620971277233,0,2395.9505558013916,edge3
116.78952483002071,0,2801.689624786377,edge3
197.69768150894987,0,2601.9930839538574,edge3
161.8058501786286,0,3097.1438884735107,edge3
168.70608699709138,0,2497.882604598999,edge3
160.1009707653316,0,3506.387233734131,edge3
155.4571893111795,0,2694.967031478882,edge3
166.79026893205565,0,1996.7591762542725,edge3
174.9797449007614,0,2195.636987686157,edge3
203.35502774820566,0,1905.160665512085,edge3
97.62237029471501,0,4097.257614135742,edge3
130.42862891455448,0,3698.390483856201,edge3
179.0672257815946,0,1205.446720123291,edge3
170.74436005401483,0,2590.6331539154053,edge3
147.72899780776203,0,1900.3987312316895,edge3
125.52395157935678,0,2104.968786239624,edge3
256.928377810413,0,2994.1418170928955,edge3
130.41074836470594,0,3700.9832859039307,edge3
155.2206091940749,0,5898.340463638306,edge3
166.488699525076,0,4405.776500701904,edge3
190.09016361474218,0,2294.405937194824,edge3
159.67710396125344,0,2300.342321395874,edge3
359.0728259772066,0,799.0579605102539,edge3
149.3059125370822,0,1200.8633613586426,edge3
244.32415666732248,0,2193.3484077453613,edge3
243.8770695077464,0,1604.3164730072021,edge3
263.5038986552805,0,1100.127935409546,edge3
180.707797969865,0,1493.5050010681152,edge3
240.50014661538984,0,896.697998046875,edge3
168.5722525336985,0,895.0464725494385,edge3
290.3491157073807,0,991.3582801818848,edge3
266.1038263781016,0,3491.9302463531494,edge3
170.95386171821056,0,1692.3396587371826,edge3
204.7499296865912,0,1301.490068435669,edge3
111.05044643602663,0,2002.1891593933105,edge3
152.01720491460122,0,2796.2098121643066,edge3
101.34620872238426,0,4096.4531898498535,edge3
147.76564417266638,0,3706.0306072235107,edge3
211.88208254916537,0,2095.0143337249756,edge3
237.2258830855834,0,1900.1636505126953,edge3
121.70647195778737,0,4196.720123291016,edge3
137.5464938692792,0,2399.1305828094482,edge3
205.31610073896647,0,1102.0665168762207,edge3
181.3685330846703,0,2993.507146835327,edge3
166.5472556551083,0,1103.3024787902832,edge3
158.16896146761502,0,2202.7077674865723,edge3
265.2355885277129,0,995.2812194824219,edge3
179.55592103745528,0,2600.816488265991,edge3
176.7955281189824,0,1689.182996749878,edge3
133.01260992915323,0,2202.7385234832764,edge3
108.14996207428962,0,3694.277763366699,edge3
100.06198429921623,0,2902.7607440948486,edge3
142.1762535682707,0,1903.9466381072998,edge3
124.6853042025496,0,595.80397605896,edge3
151.1832197630661,0,1996.4120388031006,edge3
654.1039461729408,0,700.0844478607178,edge3
169.71351491502688,0,2299.4043827056885,edge3
234.4420540485064,0,896.6991901397705,edge3
129.85753158590103,0,1682.3976039886475,edge3
346.4884901975665,0,1903.7861824035645,edge3
153.5970145952178,0,1902.4848937988281,edge3
198.58067846276717,0,3097.501754760742,edge3
107.24561448566931,0,2296.112537384033,edge3
182.6965093487923,0,2202.6474475860596,edge3
145.23937966361254,0,3397.095203399658,edge3
166.96664812227027,0,1598.8342761993408,edge3
115.88736919415129,0,4697.319507598877,edge3
121.05912431265939,0,1296.820878982544,edge3
172.81857322937367,0,3405.1432609558105,edge3
167.48713424251116,0,2405.677318572998,edge3
123.24687961719073,0,5991.161823272705,edge3
122.55168138249664,0,2799.0150451660156,edge3
145.186554768439,0,802.553653717041,edge3
83.14337951134934,0,4495.944261550903,edge3
169.95722283822295,0,2590.8637046813965,edge3
107.35049785701877,0,2607.607841491699,edge3
201.0378477248213,0,6499.592065811157,edge3
156.83698690285604,0,2298.692464828491,edge3
138.2744384573145,0,2794.8477268218994,edge3
138.18926834606506,0,2105.4601669311523,edge3
106.72014729038,0,3097.7468490600586,edge3
179.06819950369913,0,4098.50549697876,edge3
62.82391421681151,0,3995.166540145874,edge3
