bitrate,packetlost,rtt,server
506.7210308265969,0,992.0251369476318,edge3
908.0350152265755,0,789.8550033569336,edge3
622.4283887809675,0,386.730432510376,edge3
423.46720324760605,0,1985.457181930542,edge3
267.74893548844784,0,1994.614839553833,edge3
453.7089685531674,0,997.2207546234131,edge3
362.09646731919224,0,903.6045074462891,edge3
909.8582836441376,0,1191.9746398925781,edge3
1557.2769019516088,0,306.7200183868408,edge3
353.7586187558431,0,1289.8964881896973,edge3
302.79358199527314,0,2195.502281188965,edge3
412.95867508804434,0,2404.4439792633057,edge3
222.3897413828961,0,1696.6609954833984,edge3
235.67097707282187,0,1703.493595123291,edge3
394.19800195534367,0,1494.3962097167969,edge3
189.23680356295543,0,1001.9192695617676,edge3
293.0532813554097,0,2394.5679664611816,edge3
302.3060065945536,0,1105.078935623169,edge3
260.4750704279601,0,895.0722217559814,edge3
314.31719912124225,0,1693.753957748413,edge3
381.8602557491216,0,1301.0623455047607,edge3
450.1490776215208,0,1004.2717456817627,edge3
191.90336222020832,0,2295.6137657165527,edge3
215.11567060451563,0,2398.2632160186768,edge3
270.10474924532986,0,1195.7731246948242,edge3
147.67197541904937,0,1707.0808410644531,edge3
295.422109240795,0,1996.952772140503,edge3
183.0895636753386,0,1901.233434677124,edge3
306.785039514071,0,792.5288677215576,edge3
449.0525945221216,0,2094.9528217315674,edge3
48.784757551758524,0,4792.644500732422,edge3
357.1749514791885,0,2402.385711669922,edge3
202.80852997926203,0,2494.096279144287,edge3
155.6553177201264,0,2102.1318435668945,edge3
190.66054291056994,0,2698.030710220337,edge3
263.67841817591534,0,1900.557518005371,edge3
211.05699415922808,0,1996.654987335205,edge3
350.9167562948588,0,1599.7412204742432,edge3
261.736512649717,0,1600.663185119629,edge3
185.03171184842157,0,1799.9076843261719,edge3
320.66304159399226,0,1198.1174945831299,edge3
276.47612244225724,0,1401.2928009033203,edge3
249.34010710099818,0,1604.170322418213,edge3
220.13620620495436,0,2191.2615299224854,edge3
144.04010815095222,0,1498.5826015472412,edge3
200.94815877499596,0,2201.244354248047,edge3
402.5046290188057,0,697.4925994873047,edge3
295.9358810526774,0,892.8420543670654,edge3
334.9330741059188,0,2296.8170642852783,edge3
693.6973010380244,0,695.7616806030273,edge3
382.3260133546835,0,2394.6683406829834,edge3
522.8970168883353,0,1402.784824371338,edge3
190.38664131842287,0,2290.832996368408,edge3
306.4424946439831,0,1198.6327171325684,edge3
168.85044416223892,0,1699.2552280426025,edge3
119.31666703433744,0,1502.690315246582,edge3
223.15404665304254,0,2401.426315307617,edge3
207.01525976069416,0,1889.986276626587,edge3
120.43175516152692,0,2407.0727825164795,edge3
123.09003291832572,0,2192.6064491271973,edge3
89.62526192431471,0,2406.1965942382812,edge3
500.5537471099992,0,301.4261722564697,edge3
221.61283912200608,0,1298.8417148590088,edge3
152.45034989498785,0,6095.20411491394,edge3
222.74791477788582,0,1298.8314628601074,edge3
49.38228433188998,0,5396.2671756744385,edge3
105.99462383320518,0,2097.691297531128,edge3
