bitrate,packetlost,rtt,server
1656.7104979735009,0,303.4205436706543,edge3
3491.728577207009,0,205.40428161621094,edge3
1186.9984121707334,0,202.7904987335205,edge3
4349.725236519006,0,193.29404830932617,edge3
2736.384268948297,0,195.16849517822266,edge3
2485.6111471637614,0,182.02686309814453,edge3
1827.4511483541066,0,179.04281616210938,edge3
6084.957131598344,0,178.23100090026855,edge3
2903.5679593031095,0,164.503812789917,edge3
2932.711898793763,0,155.5938720703125,edge3
4434.174043427234,0,149.92284774780273,edge3
4058.275567709785,0,244.66943740844727,edge3
2649.177482218514,0,142.42911338806152,edge3
3149.5544830697577,0,127.46691703796387,edge3
1877.3286246541954,0,313.79055976867676,edge3
618.9861952479322,0,306.307315826416,edge3
1768.0510982050337,0,396.8980312347412,edge3
839.5805726118803,0,397.9034423828125,edge3
775.8260945056184,0,300.5106449127197,edge3
1338.9877097451606,0,397.5958824157715,edge3
1278.807501450435,0,388.5056972503662,edge3
1184.7967534551126,0,381.5608024597168,edge3
1161.398415264214,0,379.3151378631592,edge3
1402.858161238123,0,367.7520751953125,edge3
1218.6963230537824,0,265.02418518066406,edge3
709.1920423529696,0,355.45802116394043,edge3
1316.9711841095132,0,447.9551315307617,edge3
1006.3561149297731,0,345.8974361419678,edge3
697.7611523846537,0,348.4516143798828,edge3
2104.666877630856,0,446.9799995422363,edge3
318.00641732938146,0,735.2304458618164,edge3
1580.7782816663855,0,542.816162109375,edge3
1173.3115657112774,0,431.1079978942871,edge3
623.9868689223209,0,524.3828296661377,edge3
624.4724481648601,0,823.7481117248535,edge3
190.96324051328446,0,2624.253749847412,edge3
422.94648996098874,0,996.3624477386475,edge3
267.93090345331564,0,2095.226764678955,edge3
467.3161629085099,0,896.5065479278564,edge3
670.7870033748937,0,496.4914321899414,edge3
778.814605808904,0,493.3035373687744,edge3
563.1826646819214,0,687.9189014434814,edge3
586.7225430868241,0,681.7259788513184,edge3
445.72740782099277,0,1082.2219848632812,edge3
430.1929974925839,0,501.76548957824707,edge3
554.248732865129,0,798.0821132659912,edge3
357.69929253817577,0,784.860372543335,edge3
686.5860946927902,0,384.83738899230957,edge3
602.8625993802084,0,1276.045322418213,edge3
534.8995918684855,0,902.3151397705078,edge3
923.4717629298725,0,991.41526222229,edge3
492.55238209447276,0,1489.206075668335,edge3
488.47792588826525,0,892.8632736206055,edge3
337.8150101694142,0,1087.3169898986816,edge3
720.9032236050741,0,398.00071716308594,edge3
199.86412027642103,0,897.0894813537598,edge3
336.6791154900328,0,1591.6876792907715,edge3
432.5164616002971,0,904.6037197113037,edge3
222.90165917970953,0,1300.5197048187256,edge3
302.1459764538071,0,893.2371139526367,edge3
358.40999200149304,0,601.7019748687744,edge3
255.1509397946331,0,591.3362503051758,edge3
293.918285738631,0,979.3198108673096,edge3
470.3023498938101,0,1975.7843017578125,edge3
193.9795701861686,0,1491.4560317993164,edge3
242.79823641771097,0,1097.5368022918701,edge3
55.62467517924105,0,3997.2188472747803,edge3
385.3919976412351,0,1102.9601097106934,edge3
347.92299024309153,0,1193.2525634765625,edge3
363.9923885874858,0,1504.492998123169,edge3
316.2402002076636,0,1403.6672115325928,edge3
646.1954472652205,0,697.5722312927246,edge3
341.6265634398726,0,1495.1062202453613,edge3
475.7565879281584,0,693.615198135376,edge3
162.10238770482636,0,1395.8585262298584,edge3
286.2716484734811,0,1896.5482711791992,edge3
140.77091469343205,0,1305.3264617919922,edge3
218.21043799611928,0,1596.6238975524902,edge3
241.20553127234965,0,1094.4359302520752,edge3
233.4217323022467,0,2000.636339187622,edge3
330.06243651119894,0,904.7985076904297,edge3
426.19545572139685,0,687.4592304229736,edge3
336.38045531140835,0,1187.7503395080566,edge3
242.02429710248865,0,1200.110912322998,edge3
301.3336011030148,0,898.3266353607178,edge3
106.2843727046046,0,698.9550590515137,edge3
167.70694952105933,0,1799.710750579834,edge3
286.2269823996318,0,1599.877119064331,edge3
652.3588009689815,0,598.198413848877,edge3
100.34387043087705,0,2095.0357913970947,edge3
181.88317472486423,0,1201.1666297912598,edge3
287.64706340734733,0,2293.226957321167,edge3
194.47913946997082,0,1502.5570392608643,edge3
280.1589006471078,0,2195.55401802063,edge3
305.9836601742394,0,804.7749996185303,edge3
225.11024927286346,0,1787.6396179199219,edge3
205.57490674518124,0,2400.059461593628,edge3
221.99691363421513,0,1202.5032043457031,edge3
175.30965053186543,0,3105.1342487335205,edge3
121.17889384261903,0,1295.539140701294,edge3
226.60504926666417,0,2596.9059467315674,edge3
200.896343153422,0,2005.6114196777344,edge3
336.2721402956355,0,2195.8167552948,edge3
263.21231400769983,0,1303.2217025756836,edge3
146.1817262426426,0,797.0900535583496,edge3
234.1369879034191,0,1596.5354442596436,edge3
368.1131221266934,0,1196.197509765625,edge3
402.28988028712894,0,695.8365440368652,edge3
396.62442857802455,0,3294.461727142334,edge3
