bitrate,packetlost,rtt,server
11878.268928,0,42.319297790527344,edge1
20252.340747854072,0,35.41398048400879,edge1
7051.005003547783,0,34.13867950439453,edge1
20674.98484410232,0,40.66634178161621,edge1
16908.41662029922,0,31.585216522216797,edge1
15983.091805006232,0,28.30791473388672,edge1
8865.606640877553,0,36.905765533447266,edge1
23624.447558593183,0,45.907020568847656,edge1
15186.598723398449,0,31.451940536499023,edge1
11592.92790638004,0,39.36123847961426,edge1
21137.142783883563,0,31.450986862182617,edge1
26040.777073226243,0,38.13004493713379,edge1
12557.086972197536,0,30.048370361328125,edge1
12756.820693318788,0,31.470537185668945,edge1
14277.788624016921,0,41.259050369262695,edge1
6244.47423577357,0,30.362844467163086,edge1
21224.86234960194,0,33.061981201171875,edge1
10345.231430613389,0,32.29236602783203,edge1
7586.909859383971,0,30.72977066040039,edge1
16346.728645919811,0,32.567739486694336,edge1
16633.388334099618,0,29.86907958984375,edge1
13294.774984841048,0,34.00373458862305,edge1
12655.67980317943,0,34.80935096740723,edge1
5015.351157421422,0,102.86498069763184,edge1
6718.774590513222,0,48.071861267089844,edge1
2806.228835190734,0,89.83159065246582,edge1
6398.472476005772,0,92.20075607299805,edge1
10450.514252469437,0,33.308982849121094,edge1
2898.6271196218486,0,83.87970924377441,edge1
5189.134946772051,0,181.2911033630371,edge1
7851.827357417372,0,29.77752685546875,edge1
4688.427125660793,0,183.01916122436523,edge1
9651.835560986485,0,52.407026290893555,edge1
5244.17017535976,0,62.39461898803711,edge1
13029.279459114105,0,39.48092460632324,edge1
10895.163482360747,0,45.99618911743164,edge1
7854.357791784425,0,53.65276336669922,edge1
9713.219761164968,0,57.795047760009766,edge1
8732.963826972009,0,47.9736328125,edge1
10338.156309003982,0,32.21464157104492,edge1
14351.014751331422,0,26.771068572998047,edge1
7339.174805660062,0,52.788496017456055,edge1
8761.146866310162,0,45.654296875,edge1
3851.0530392884266,0,125.25820732116699,edge1
4027.9112002954093,0,53.59005928039551,edge1
