bitrate,packetlost,rtt,server
209.7839552849391,0,2396.179437637329,edge3
256.2690505254065,0,2798.6836433410645,edge3
160.5078067921039,0,1499.690294265747,edge3
311.46878492882837,0,2699.3908882141113,edge3
443.51558784288414,0,1204.1425704956055,edge3
251.55129200480485,0,1798.631191253662,edge3
665.1302929322351,0,491.92166328430176,edge3
543.0513285123548,0,1997.1003532409668,edge3
434.0892551999033,0,1100.3451347351074,edge3
415.1074106285873,0,1099.2624759674072,edge3
266.4787939752588,0,2494.6975708007812,edge3
275.81044832485566,0,3600.066661834717,edge3
377.61773279245966,0,999.2115497589111,edge3
211.02718138156675,0,1902.4279117584229,edge3
310.8244947057739,0,1895.2431678771973,edge3
190.4555803405707,0,995.5077171325684,edge3
270.1180298518969,0,2597.886562347412,edge3
197.12399287472212,0,1694.730281829834,edge3
179.0552258624939,0,1302.0787239074707,edge3
183.6129765831549,0,2899.446487426758,edge3
225.8505268950305,0,2199.791193008423,edge3
348.88850741467064,0,1295.7491874694824,edge3
200.0483633524301,0,2202.1474838256836,edge3
214.5089535416916,0,2405.0464630126953,edge3
147.1103248514881,0,2195.5223083496094,edge3
194.29291829244517,0,1297.4636554718018,edge3
280.24205138259964,0,2105.1230430603027,edge3
218.77599916806346,0,1591.10689163208,edge3
162.26013639772248,0,1498.4333515167236,edge3
254.1049997621086,0,3702.186107635498,edge3
122.81221868614239,0,1903.7845134735107,edge3
245.38895809382043,0,3496.7832565307617,edge3
210.8795056466174,0,2398.639917373657,edge3
172.43008248064353,0,1897.6271152496338,edge3
197.7080799987098,0,2601.856231689453,edge3
208.73033101393833,0,2400.8777141571045,edge3
235.11559952458455,0,1792.3438549041748,edge3
310.714071580921,0,1806.7286014556885,edge3
299.2830590647383,0,1399.8520374298096,edge3
175.80905803077937,0,1894.3278789520264,edge3
202.14578247982453,0,1900.568962097168,edge3
204.42370312423535,0,1895.2009677886963,edge3
86.96780751543129,0,4599.219083786011,edge3
209.27954802281394,0,2304.936170578003,edge3
180.43411139588034,0,1196.314811706543,edge3
295.1333330274822,0,1498.7666606903076,edge3
122.10539349546572,0,2299.194097518921,edge3
69.53395434373033,0,3799.9277114868164,edge3
132.50803263614748,0,5805.534839630127,edge3
201.19722496231228,0,2398.8800048828125,edge3
353.05146866978055,0,2593.230962753296,edge3
174.66102085408681,0,4199.631929397583,edge3
150.41893862601205,0,2899.5285034179688,edge3
126.79761779076485,0,2896.836757659912,edge3
79.63022049628903,0,3603.1546592712402,edge3
81.7980970732363,0,2191.9336318969727,edge3
148.4412965377633,0,3610.100507736206,edge3
163.1613919432974,0,2397.9692459106445,edge3
193.65928547421245,0,1496.8969821929932,edge3
117.36259959839323,0,2299.6082305908203,edge3
166.38641919157547,0,1296.1153984069824,edge3
215.9579123182397,0,698.6546516418457,edge3
160.36746635445652,0,1794.8777675628662,edge3
371.33609095118624,0,2502.3584365844727,edge3
96.33170686470568,0,3003.2894611358643,edge3
241.85161445364963,0,1101.832628250122,edge3
139.89291156915462,0,1589.3871784210205,edge3
169.8865495665365,0,2502.0933151245117,edge3
129.87770294416083,0,3196.5456008911133,edge3
136.58796914038064,0,4009.3135833740234,edge3
277.75565572845795,0,1598.1528759002686,edge3
237.50699245706673,0,1897.9146480560303,edge3
232.51121662711193,0,2196.7456340789795,edge3
118.07944606875972,0,2794.660806655884,edge3
375.2752837589311,0,602.9493808746338,edge3
175.38402192218365,0,3095.6525802612305,edge3
228.53482222414635,0,804.0437698364258,edge3
348.2782692092274,0,1000.3495216369629,edge3
189.94262880677243,0,1389.8091316223145,edge3
186.6697633873432,0,2501.7013549804688,edge3
299.43085708493874,0,997.3587989807129,edge3
194.90816150717018,0,1503.2310485839844,edge3
267.05759239924913,0,1496.0668087005615,edge3
181.0436676030476,0,1604.3422222137451,edge3
58.86420775290769,0,4598.651885986328,edge3
49.59742609877161,0,1497.8196620941162,edge3
168.16877943368348,0,1794.7683334350586,edge3
352.9476525940704,0,1297.4388599395752,edge3
156.0208743634547,0,2501.203775405884,edge3
42.065424002914334,0,4997.548580169678,edge3
145.03943641116112,0,1506.293773651123,edge3
188.90180837388255,0,3491.9729232788086,edge3
116.76122900855206,0,2502.6800632476807,edge3
205.4371846490174,0,2994.12202835083,edge3
205.17359864091526,0,1200.1934051513672,edge3
160.5606099833328,0,2506.3183307647705,edge3
170.3077640905741,0,2897.0611095428467,edge3
268.93287987683175,0,992.6342964172363,edge3
227.12484328194964,0,2396.7435359954834,edge3
78.51734079182212,0,1999.4564056396484,edge3
256.473076684836,0,2294.47865486145,edge3
125.79333827037831,0,3203.031301498413,edge3
150.85932277802763,0,4894.573211669922,edge3
100.813695983784,0,3402.5535583496094,edge3
68.77732202900856,0,1694.1630840301514,edge3
197.0520808742529,0,1897.001028060913,edge3
137.55131697918472,0,3201.24888420105,edge3
155.6743941180932,0,1798.1634140014648,edge3
194.87762715381885,0,6705.0487995147705,edge3
129.02926553441878,0,2794.0948009490967,edge3
241.84688721966057,0,1597.9366302490234,edge3
223.0701848420483,0,1304.306983947754,edge3
110.16539451351282,0,3000.8697509765625,edge3
198.41330189625296,0,3698.9052295684814,edge3
132.25327742482574,0,1897.813081741333,edge3
139.4564709738028,0,3303.3390045166016,edge3
159.58745780990427,0,4290.863513946533,edge3
232.71612149945167,0,2697.913646697998,edge3
142.8056486707088,0,2902.294158935547,edge3
270.4453916684386,0,901.5054702758789,edge3
243.06628896140376,0,2499.795436859131,edge3
154.10829636123165,0,1993.5591220855713,edge3
193.62193451508864,0,3203.190803527832,edge3
121.71185491293207,0,2399.371862411499,edge3
95.73382200176907,0,3902.9884338378906,edge3
127.14896090871389,0,3991.412878036499,edge3
104.53275572278622,0,2403.0745029449463,edge3
135.92260241256702,0,1993.1931495666504,edge3
64.38316355294539,0,7807.631254196167,edge3
132.90367574213693,0,5396.509885787964,edge3
120.2878733589258,0,2001.1327266693115,edge3
175.47368792458127,0,4791.464805603027,edge3
116.1043802803162,0,4599.792003631592,edge3
125.66182752618616,0,3600.520610809326,edge3
99.20966662078523,0,3297.985076904297,edge3
177.64488529403644,0,6105.03363609314,edge3
183.939882975212,0,2596.761465072632,edge3
175.3626778158766,0,2602.104425430298,edge3
208.1795880629135,0,3193.319797515869,edge3
170.932722103504,0,5808.928728103638,edge3
74.0579785792698,0,5094.927072525024,edge3
121.85102094815241,0,3294.7118282318115,edge3
159.3355918483687,0,3697.152614593506,edge3
157.639498758592,0,1202.7442455291748,edge3
269.9208468802084,0,2599.7843742370605,edge3
139.19843113500008,0,2399.9695777893066,edge3
136.88826813210625,0,1703.1700611114502,edge3
232.43710399825287,0,2290.4088497161865,edge3
198.2043445748286,0,2506.625175476074,edge3
