bitrate,packetlost,rtt,server
1268.9786111726355,0,396.1296081542969,edge2
8290.310140726451,0,86.51256561279297,edge2
3008.284257308269,0,80.0163745880127,edge2
21758.52942750489,0,38.64121437072754,edge2
6555.706751297975,0,81.46429061889648,edge2
6290.0171235494745,0,71.93112373352051,edge2
4945.0762092700625,0,66.16520881652832,edge2
18705.573743475026,0,57.97886848449707,edge2
9222.826955796374,0,51.78976058959961,edge2
9864.250724638578,0,46.259164810180664,edge2
14068.002292287665,0,47.25503921508789,edge2
18695.459933131027,0,53.11107635498047,edge2
9168.987707513774,0,41.15176200866699,edge2
8433.098421198662,0,47.60575294494629,edge2
4822.82289042136,0,122.1458911895752,edge2
5376.149529475392,0,35.266876220703125,edge2
5975.115535258388,0,117.44308471679688,edge2
9660.047334303106,0,34.58285331726074,edge2
7804.346497386253,0,29.87360954284668,edge2
15489.471946281536,0,34.37018394470215,edge2
5213.252569301358,0,95.30019760131836,edge2
4674.1903862308,0,96.71664237976074,edge2
5105.232508251574,0,86.29107475280762,edge2
6200.397753543829,0,83.20498466491699,edge2
3911.8044380481015,0,82.56649971008301,edge2
3267.0964980239837,0,77.15964317321777,edge2
7633.493276207692,0,77.28362083435059,edge2
5935.404374998475,0,58.64739418029785,edge2
3825.7145544321934,0,63.5530948638916,edge2
16615.851779913253,0,56.61725997924805,edge2
4415.108523206447,0,52.956342697143555,edge2
17890.859850809036,0,47.96147346496582,edge2
13757.552113298576,0,36.767005920410156,edge2
9747.990419933374,0,33.56671333312988,edge2
11692.001690909583,0,43.996572494506836,edge2
11561.952569605492,0,43.343544006347656,edge2
11040.19575529988,0,38.17033767700195,edge2
15240.503591080618,0,36.8344783782959,edge2
3841.967167733994,0,109.04622077941895,edge2
3118.746590517867,0,106.78648948669434,edge2
3597.6219488828165,0,106.79054260253906,edge2
3806.5404036074865,0,101.77850723266602,edge2
3774.386684641067,0,105.9732437133789,edge2
5251.150647180198,0,91.86100959777832,edge2
6441.820656899926,0,33.5085391998291,edge2
4737.793873613998,0,93.36328506469727,edge2
9153.153063623715,0,30.67183494567871,edge2
7906.312861404998,0,33.41937065124512,edge2
11740.498282986326,0,65.52362442016602,edge2
6789.3002236703105,0,71.08950614929199,edge2
12636.963305348234,0,72.4496841430664,edge2
12568.77557162992,0,58.35986137390137,edge2
13476.848957373764,0,32.36246109008789,edge2
10963.06921644085,0,33.504486083984375,edge2
8836.79216119368,0,32.46879577636719,edge2
4351.626199173678,0,41.20206832885742,edge2
14683.790516567367,0,36.495208740234375,edge2
11509.8164220567,0,33.99324417114258,edge2
8931.810253156933,0,32.4556827545166,edge2
8386.49496919498,0,32.1812629699707,edge2
7731.923678252098,0,27.89163589477539,edge2
4682.718213447978,0,32.22060203552246,edge2
2988.9740473467127,0,96.30060195922852,edge2
23213.680056130986,0,40.02881050109863,edge2
3212.751001710343,0,90.05117416381836,edge2
8377.416315039949,0,31.809329986572266,edge2
2395.2185143855145,0,92.82827377319336,edge2
4192.282182878454,0,101.3939380645752,edge2
2300.1491975203458,0,180.49263954162598,edge2
3054.061375963493,0,179.31008338928223,edge2
2389.755700091132,0,185.74953079223633,edge2
5409.143780139044,0,83.33444595336914,edge2
2899.9440475618076,0,176.1302947998047,edge2
2114.9338980464063,0,156.02946281433105,edge2
1688.7404463219032,0,133.988618850708,edge2
4188.06349781604,0,129.6370029449463,edge2
1429.1203610073226,0,128.57699394226074,edge2
2664.7644113447495,0,130.74326515197754,edge2
2381.8806878187825,0,110.83006858825684,edge2
4580.976424123076,0,101.94158554077148,edge2
2984.2398913597663,0,100.07238388061523,edge2
3104.138820298568,0,94.38753128051758,edge2
4214.5255708203085,0,94.79975700378418,edge2
1492.7525864845359,0,194.57745552062988,edge2
1443.464212945623,0,187.5321865081787,edge2
777.1960748195983,0,95.58463096618652,edge2
4100.786864230484,0,73.60148429870605,edge2
6896.27785657299,0,66.40219688415527,edge2
2607.159548139228,0,149.68013763427734,edge2
1389.9928653001257,0,151.24106407165527,edge2
1610.20094342653,0,135.6799602508545,edge2
5363.377939890202,0,122.98965454101562,edge2
1351.3612236625506,0,216.23826026916504,edge2
5546.168030921763,0,110.90612411499023,edge2
2199.1720867967356,0,111.97304725646973,edge2
3650.513426660121,0,110.23545265197754,edge2
4605.829495953778,0,107.12337493896484,edge2
2441.273406246661,0,109.34948921203613,edge2
5358.254833693568,0,101.5927791595459,edge2
1561.6928506972774,0,100.52680969238281,edge2
6401.477450354279,0,91.92752838134766,edge2
4366.890013540192,0,92.26703643798828,edge2
18619.51939283245,0,39.656877517700195,edge2
10066.024412450763,0,34.07740592956543,edge2
1566.4313070680394,0,74.3856430053711,edge2
4333.631083313525,0,86.2574577331543,edge2
6471.3697674249115,0,68.04370880126953,edge2
4501.34234843617,0,62.18767166137695,edge2
8328.312593427367,0,156.89420700073242,edge2
2164.7447311624765,0,166.54157638549805,edge2
7391.476990464898,0,52.28400230407715,edge2
1905.508718244674,0,152.68993377685547,edge2
2310.0430620041648,0,143.1107521057129,edge2
6045.647089463595,0,121.39511108398438,edge2
9559.384246844524,0,26.256084442138672,edge2
14022.166189787802,0,32.853126525878906,edge2
7265.776600948659,0,94.24567222595215,edge2
6650.214977314798,0,94.41018104553223,edge2
4914.323874540268,0,84.33794975280762,edge2
3363.7543531300266,0,72.48091697692871,edge2
8537.9764994958,0,71.1662769317627,edge2
4643.336379771831,0,66.16449356079102,edge2
16294.840300372083,0,38.06161880493164,edge2
4928.0667299456845,0,59.25893783569336,edge2
6678.797968873055,0,55.945396423339844,edge2
9732.018695780986,0,52.147865295410156,edge2
6673.015971777999,0,37.644147872924805,edge2
7487.814911304989,0,36.18144989013672,edge2
10972.068769358868,0,45.81451416015625,edge2
17045.9716431263,0,42.075395584106445,edge2
6825.072362554755,0,35.26878356933594,edge2
7214.988931202815,0,116.5318489074707,edge2
4356.759838768278,0,122.58100509643555,edge2
4105.905714311677,0,110.19444465637207,edge2
2888.668206837614,0,113.26742172241211,edge2
10821.219109464915,0,100.22234916687012,edge2
5344.483230783185,0,89.37215805053711,edge2
