bitrate,packetlost,rtt,server
7266.06036020264,0,69.18191909790039,edge2
12270.293387109801,0,58.45141410827637,edge2
4530.589891844107,0,53.130388259887695,edge2
21660.69924083413,0,38.81573677062988,edge2
9605.583335223007,0,55.59849739074707,edge2
11197.415910076295,0,40.40646553039551,edge2
8287.944501355814,0,39.47806358337402,edge2
8760.505905724476,0,123.79741668701172,edge2
12827.512594391088,0,37.23621368408203,edge2
12406.243902560445,0,36.78083419799805,edge2
17570.99585561605,0,37.83416748046875,edge2
8368.280112169816,0,118.65472793579102,edge2
3463.6600876313705,0,108.93678665161133,edge2
3804.2289616270064,0,105.53097724914551,edge2
5035.171729902121,0,116.99461936950684,edge2
1784.8502713500168,0,106.22739791870117,edge2
7037.905031835986,0,99.70808029174805,edge2
3643.643451965883,0,91.68624877929688,edge2
2504.9036509497037,0,93.07503700256348,edge2
16052.701176152577,0,33.164262771606445,edge2
6206.99472629519,0,80.04260063171387,edge2
12895.755418016119,0,35.05587577819824,edge2
5850.24666585613,0,75.3021240234375,edge2
6820.930061392393,0,75.63543319702148,edge2
9734.997758905409,0,33.17761421203613,edge2
8106.58447701048,0,31.096696853637695,edge2
13783.754534281068,0,42.799949645996094,edge2
9464.42750858269,0,36.77940368652344,edge2
2073.925089876718,0,117.23470687866211,edge2
22309.606941921476,0,42.16766357421875,edge2
7486.825435217773,0,31.229257583618164,edge2
8588.529794577722,0,99.90906715393066,edge2
15447.870410927784,0,32.74393081665039,edge2
3403.481880958345,0,96.13919258117676,edge2
5237.196447417671,0,98.22201728820801,edge2
5490.671051742874,0,91.27044677734375,edge2
12556.660912540936,0,33.56051445007324,edge2
14830.04832308167,0,37.85395622253418,edge2
5355.198668243267,0,78.2327651977539,edge2
4202.101558139954,0,79.25558090209961,edge2
4565.906660833493,0,84.14363861083984,edge2
4712.282384470389,0,82.21578598022461,edge2
4733.520938818351,0,84.50031280517578,edge2
2823.2307099745058,0,170.85957527160645,edge2
3021.7736294832685,0,71.43354415893555,edge2
1759.9866187519624,0,251.3291835784912,edge2
1910.634060590523,0,146.93760871887207,edge2
1849.8158591234273,0,142.8380012512207,edge2
6114.830340195616,0,125.80561637878418,edge2
4422.653709172259,0,109.130859375,edge2
8404.157928272693,0,108.93940925598145,edge2
8972.08356730873,0,81.75492286682129,edge2
11573.143647438412,0,37.68587112426758,edge2
5258.2081853423115,0,69.8549747467041,edge2
4819.656631690243,0,59.531211853027344,edge2
3304.3417872101095,0,54.2607307434082,edge2
3499.9426692328293,0,153.11336517333984,edge2
2525.8645273473635,0,154.89983558654785,edge2
6383.367972615973,0,45.41301727294922,edge2
6648.336541737389,0,40.59481620788574,edge2
6896.256716305028,0,31.27145767211914,edge2
1161.5197032496076,0,129.8987865447998,edge2
2034.6129570002108,0,141.47162437438965,edge2
7109.734732503922,0,130.69629669189453,edge2
6430.268923634552,0,44.99220848083496,edge2
1211.2646937154364,0,220.0014591217041,edge2
6226.487077876295,0,35.709381103515625,edge2
3691.1660553401252,0,115.15927314758301,edge2
3767.049323500207,0,110.20827293395996,edge2
4744.292009947536,0,115.42797088623047,edge2
2236.075553374528,0,198.5156536102295,edge2
4372.727436766695,0,103.08623313903809,edge2
5139.753955543613,0,99.37596321105957,edge2
4572.6667004793735,0,72.16620445251465,edge2
7420.452041001743,0,30.49302101135254,edge2
7626.477206730254,0,71.18988037109375,edge2
2687.7761532221784,0,68.36581230163574,edge2
5357.774584865607,0,65.02699851989746,edge2
4740.013130312682,0,55.69267272949219,edge2
9560.588333103922,0,48.845529556274414,edge2
7200.968953531823,0,41.47219657897949,edge2
2193.7429689369364,0,133.5580348968506,edge2
3051.958437799819,0,130.91135025024414,edge2
2413.123876144899,0,120.36514282226562,edge2
2542.818816326805,0,106.45508766174316,edge2
2549.0772328056614,0,29.143095016479492,edge2
2911.4956727935087,0,103.66630554199219,edge2
13018.532837035278,0,35.17508506774902,edge2
11745.688565359664,0,33.22410583496094,edge2
2157.0594883100807,0,97.4586009979248,edge2
2563.8859980861885,0,85.21127700805664,edge2
8717.5719830862,0,75.6678581237793,edge2
3864.917815539859,0,75.6072998046875,edge2
8481.349317746533,0,72.5243091583252,edge2
7592.450262006101,0,32.433271408081055,edge2
7556.420771483702,0,53.25484275817871,edge2
9559.699915315858,0,51.61166191101074,edge2
5923.845265951368,0,45.06397247314453,edge2
12388.289594582864,0,43.941497802734375,edge2
3922.886398703635,0,40.01951217651367,edge2
17429.652099681523,0,33.76269340515137,edge2
9213.204933134892,0,43.73288154602051,edge2
16310.171047418422,0,45.271873474121094,edge2
2979.4815231286952,0,115.12875556945801,edge2
1038.7342338298306,0,112.17498779296875,edge2
3343.1512557774563,0,111.81306838989258,edge2
4039.3480848591958,0,109.01165008544922,edge2
2637.900492286953,0,106.11772537231445,edge2
11136.740758962354,0,117.32912063598633,edge2
1813.0539146115698,0,198.84681701660156,edge2
3945.0869903156486,0,97.95880317687988,edge2
2821.59800556763,0,103.11603546142578,edge2
3206.7385008152114,0,103.09290885925293,edge2
7679.3448819702235,0,95.56961059570312,edge2
8201.758790604183,0,30.602216720581055,edge2
4648.372785003561,0,99.10392761230469,edge2
7626.825396519218,0,89.78414535522461,edge2
3440.786597650207,0,182.47222900390625,edge2
2361.590488712949,0,175.50206184387207,edge2
3023.856802557226,0,80.6281566619873,edge2
8202.715282494297,0,74.07498359680176,edge2
5130.618904095844,0,59.88049507141113,edge2
4074.3545010658345,0,152.2223949432373,edge2
1982.5147825850506,0,147.30381965637207,edge2
2553.21385211107,0,146.34418487548828,edge2
3534.520443239312,0,143.5849666595459,edge2
1942.1367093087558,0,129.34207916259766,edge2
2074.5321565391387,0,130.59329986572266,edge2
4183.053327407783,0,120.17059326171875,edge2
5987.61947517451,0,119.78316307067871,edge2
2180.9282688953645,0,110.37135124206543,edge2
8277.341135210627,0,101.57561302185059,edge2
5416.446744618598,0,98.59895706176758,edge2
4611.989287708519,0,98.10256958007812,edge2
3433.2343006732162,0,95.30138969421387,edge2
13914.400422469382,0,77.9428482055664,edge2
6416.077390629855,0,74.44548606872559,edge2
6333.260247677034,0,72.05009460449219,edge2
11081.241019680156,0,59.99183654785156,edge2
6317.523029346537,0,157.17172622680664,edge2
6741.014798590967,0,55.97376823425293,edge2
6443.826435078105,0,62.3021125793457,edge2
