bitrate,packetlost,rtt,server
711.4255096795571,0,706.5813541412354,edge3
1181.8360864248166,0,606.8658828735352,edge3
603.4751184530388,0,398.876428604126,edge3
2163.6471920842914,0,388.592004776001,edge3
1076.7733125848742,0,495.97811698913574,edge3
1182.3902683671315,0,382.65538215637207,edge3
472.3531473745514,0,692.6851272583008,edge3
1829.6555101000613,0,592.749834060669,edge3
5557.345759708845,0,85.94894409179688,edge3
666.7249283247916,0,684.4081878662109,edge3
1420.1510911175435,0,468.1079387664795,edge3
2141.7102086769423,0,463.61827850341797,edge3
665.8956002526254,0,566.6353702545166,edge3
1140.9129820352464,0,351.8795967102051,edge3
1074.3903451317892,0,548.2997894287109,edge3
291.04138984297657,0,651.4537334442139,edge3
1981.0543916011147,0,354.22348976135254,edge3
611.4164234605605,0,546.3902950286865,edge3
421.39019044495876,0,553.2734394073486,edge3
2194.7428967011238,0,242.5687313079834,edge3
1154.4123517166076,0,430.36961555480957,edge3
1310.6361051065062,0,344.9256420135498,edge3
1315.6300647397493,0,334.84792709350586,edge3
1578.2259190384152,0,326.8885612487793,edge3
968.8302697791638,0,333.3752155303955,edge3
775.683722717132,0,324.98812675476074,edge3
1150.8558283951672,0,512.6132965087891,edge3
1129.1544724981266,0,308.28022956848145,edge3
587.9662467461933,0,413.52033615112305,edge3
1896.8124463339982,0,495.9604740142822,edge3
462.2111443232352,0,505.8467388153076,edge3
2201.3642541803724,0,389.79101181030273,edge3
1023.7114947634165,0,494.1079616546631,edge3
560.8217193990865,0,583.4438800811768,edge3
1057.348215530925,0,486.5076541900635,edge3
746.5666975951218,0,671.2541580200195,edge3
617.9079245553194,0,681.9915771484375,edge3
1494.3623665411517,0,375.66256523132324,edge3
1538.5030686744467,0,272.3114490509033,edge3
497.0547601249121,0,670.0267791748047,edge3
676.3048509946782,0,568.0751800537109,edge3
850.6555035652195,0,455.4417133331299,edge3
1133.3810904831103,0,352.91218757629395,edge3
1033.903125885143,0,466.55821800231934,edge3
490.7516765404327,0,439.8477077484131,edge3
421.8262122173043,0,1048.621416091919,edge3
404.07036064457685,0,694.7898864746094,edge3
447.8473068992607,0,589.9868011474609,edge3
1319.301341105392,0,583.0965042114258,edge3
701.9307300303813,0,687.6006126403809,edge3
1329.8616246582335,0,688.4505748748779,edge3
1264.776370531917,0,579.9539089202881,edge3
642.5077801385734,0,678.8151264190674,edge3
773.1143408096278,0,475.10695457458496,edge3
780.5107398195285,0,367.60544776916504,edge3
321.573822765822,0,557.5578212738037,edge3
707.4155800923297,0,757.5292587280273,edge3
1566.984643627586,0,249.68719482421875,edge3
639.4500169092543,0,453.3395767211914,edge3
435.3111738260843,0,619.9886798858643,edge3
514.938362040177,0,418.79963874816895,edge3
377.5680887018924,0,399.6100425720215,edge3
730.9160926945833,0,393.80717277526855,edge3
3444.768376255633,0,269.7470188140869,edge3
