bitrate,packetlost,rtt,server
48.77315306543585,0,10306.489706039429,edge3
133.12504301635198,0,5387.536287307739,edge3
72.92794122189672,0,3300.682783126831,edge3
150.0183260818119,0,5604.4886112213135,edge3
118.76499602289817,0,4496.745824813843,edge3
129.5769239172821,0,3491.7328357696533,edge3
120.96553231930416,0,2704.83660697937,edge3
212.94887626603472,0,5092.903137207031,edge3
176.45999057295037,0,2706.834554672241,edge3
190.63688889756565,0,2393.618583679199,edge3
207.88811407479858,0,3197.7970600128174,edge3
383.42201090678964,0,2589.6687507629395,edge3
268.3748675214806,0,1405.9438705444336,edge3
154.89433630443904,0,2591.8571949005127,edge3
184.14225546826626,0,3199.091911315918,edge3
234.66701164600352,0,807.9533576965332,edge3
335.6182794530345,0,2090.8753871917725,edge3
175.22281152274203,0,1906.555414199829,edge3
194.68359468140235,0,1197.5533962249756,edge3
196.60345883330984,0,2707.866907119751,edge3
160.34552575024173,0,3098.458766937256,edge3
129.51856197934782,0,3490.403175354004,edge3
125.64725582498536,0,3506.1330795288086,edge3
147.98315362752086,0,3486.234664916992,edge3
134.2229143311212,0,2406.325340270996,edge3
105.45697848030099,0,2390.434503555298,edge3
90.69684509689397,0,6504.570245742798,edge3
166.48816327744464,0,2090.815305709839,edge3
71.25227075779534,0,3412.3263359069824,edge3
225.13462074158122,0,4178.584337234497,edge3
166.06834852036434,0,1407.9022407531738,edge3
195.103968839005,0,4398.024320602417,edge3
148.83396326678536,0,3398.5791206359863,edge3
148.6766715288487,0,2200.8025646209717,edge3
132.15219055638727,0,3892.5423622131348,edge3
172.4567976838348,0,2905.8640003204346,edge3
120.66040580039403,0,3492.5127029418945,edge3
130.0566922746572,0,4316.394567489624,edge3
175.14454153778684,0,2392.035722732544,edge3
104.06438404361661,0,3200.326442718506,edge3
128.43737228782305,0,2991.278886795044,edge3
121.07278556914507,0,3199.9263763427734,edge3
190.5728451304006,0,2098.850965499878,edge3
81.83632748565167,0,5894.399404525757,edge3
144.01717267444968,0,1498.8212585449219,edge3
71.33198535705735,0,6201.089143753052,edge3
72.15910040160642,0,3890.625,edge3
125.99500152924026,0,2097.0990657806396,edge3
99.85516800075858,0,7703.957796096802,edge3
74.2596207664626,0,6499.467611312866,edge3
143.00689319326014,0,6402.09698677063,edge3
143.80331047155158,0,5100.800514221191,edge3
87.26994331863362,0,4997.642755508423,edge3
68.07829091517291,0,5395.435094833374,edge3
48.576855321641965,0,5906.516551971436,edge3
58.05801973143081,0,3088.2210731506348,edge3
124.79213445418836,0,4294.245004653931,edge3
97.83655046013769,0,3999.0780353546143,edge3
87.83028667696561,0,3300.5471229553223,edge3
61.27385849204336,0,4404.618978500366,edge3
82.97578421248363,0,2599.0233421325684,edge3
48.79147749137486,0,3092.343330383301,edge3
82.27736654027694,0,3498.41046333313,edge3
119.05541529423584,0,7804.903268814087,edge3
132.22471932820136,0,2188.032627105713,edge3
78.32679405379714,0,3402.156352996826,edge3
117.01009898360955,0,1900.212049484253,edge3
88.5740104492502,0,4799.060106277466,edge3
103.84710681721542,0,3997.800350189209,edge3
133.8543406357299,0,4091.193437576294,edge3
57.60349697202096,0,7706.05993270874,edge3
94.04515020881452,0,4793.102025985718,edge3
94.46211680187555,0,5407.119989395142,edge3
71.91355190191108,0,4588.73176574707,edge3
98.33968201787857,0,2300.922632217407,edge3
108.8384533117199,0,4988.384008407593,edge3
52.415072392361,0,3505.709171295166,edge3
67.02185408986148,0,5198.3044147491455,edge3
67.69141883678121,0,3899.8148441314697,edge3
71.87410984912798,0,6497.360467910767,edge3
149.04384113993194,0,2003.7057399749756,edge3
140.00863563798336,0,2092.6709175109863,edge3
81.38318687224016,0,4909.318685531616,edge3
71.17104962095799,0,4081.0976028442383,edge3
67.81710247073585,0,3991.5595054626465,edge3
19.977811582582028,0,3718.5254096984863,edge3
100.98609658018663,0,2988.7678623199463,edge3
56.55114691126311,0,8097.58996963501,edge3
111.17796956543474,0,3510.0479125976562,edge3
26.000497812535933,0,8085.383653640747,edge3
66.1067735235275,0,3304.835319519043,edge3
89.25558469679376,0,7390.4619216918945,edge3
69.59557938480017,0,4198.772430419922,edge3
67.5533536098842,0,9105.454683303833,edge3
76.98140608388047,0,3198.798418045044,edge3
161.53633467690534,0,2491.1794662475586,edge3
100.76976647853294,0,4896.230459213257,edge3
102.04611582376778,0,2615.9937381744385,edge3
133.70150206966346,0,4071.457624435425,edge3
57.87626135088463,0,2712.54563331604,edge3
136.93903172993885,0,4297.328472137451,edge3
79.01070089529185,0,5099.562406539917,edge3
123.1083085401267,0,5997.905492782593,edge3
76.27990451914663,0,4496.9117641448975,edge3
43.14852506333397,0,2700.439929962158,edge3
95.88900216001319,0,3898.3407020568848,edge3
81.59392113010024,0,5396.676540374756,edge3
93.47602834001555,0,2994.65012550354,edge3
112.62594439890536,0,11601.802825927734,edge3
79.96080133480713,0,4508.709192276001,edge3
69.14235663925567,0,5589.280128479004,edge3
96.85662222095233,0,3003.9453506469727,edge3
82.81003450039499,0,3992.173194885254,edge3
152.8098185711,0,4802.780389785767,edge3
125.0393591879935,0,2007.3039531707764,edge3
124.81817224676448,0,3690.744638442993,edge3
103.80632988156185,0,6596.591949462891,edge3
104.77148885918477,0,5992.546319961548,edge3
88.14020417881959,0,4702.32629776001,edge3
83.95653505919867,0,2903.9788246154785,edge3
126.64905305966751,0,4797.635555267334,edge3
60.246107146073115,0,5099.483013153076,edge3
85.01690540231077,0,7295.113801956177,edge3
42.946522607151635,0,6799.898624420166,edge3
58.50010935192375,0,6387.133359909058,edge3
74.55820643074345,0,6806.816101074219,edge3
67.76071343127082,0,3707.162857055664,edge3
108.99917225073743,0,2485.523462295532,edge3
51.80349931140962,0,9703.591585159302,edge3
53.97956783040756,0,13286.805152893066,edge3
30.062933369414516,0,8006.936550140381,edge3
84.11192416186225,0,9995.919227600098,edge3
72.1355550021425,0,7403.505802154541,edge3
52.0485402771158,0,8692.808628082275,edge3
27.475051933159,0,11908.694505691528,edge3
96.80327350235295,0,11203.422784805298,edge3
47.796609677184314,0,9993.344783782959,edge3
73.57969784514516,0,6201.601982116699,edge3
109.1851682964849,0,6088.592529296875,edge3
116.73690402901244,0,8505.759239196777,edge3
99.2753605772518,0,3800.741672515869,edge3
103.0231991920949,0,3896.8310356140137,edge3
111.06096981058478,0,5304.185628890991,edge3
82.85636245332921,0,2288.297414779663,edge3
146.11651683619803,0,4802.5782108306885,edge3
98.10606814719219,0,3405.21240234375,edge3
86.41300739472169,0,2698.0197429656982,edge3
167.48607434518735,0,3178.628444671631,edge3
165.21580175539384,0,3007.1215629577637,edge3
156.01885379991464,0,2897.5472450256348,edge3
112.74494908921633,0,3907.367944717407,edge3
125.99262585173595,0,4094.7158336639404,edge3
162.72405850744747,0,1984.8570823669434,edge3
178.92930592805217,0,1408.8692665100098,edge3
168.10035723815633,0,3509.474992752075,edge3
166.57428523621442,0,2089.7343158721924,edge3
86.45089122792264,0,2812.417507171631,edge3
224.8631363595306,0,4183.629274368286,edge3
123.23730364229606,0,1897.2177505493164,edge3
199.15136204185137,0,4308.642387390137,edge3
231.35163457955014,0,2186.3861083984375,edge3
120.92416479368013,0,2705.8942317962646,edge3
132.36576419708197,0,3886.2617015838623,edge3
139.04161665527894,0,3604.2158603668213,edge3
175.8849869116679,0,2395.9293365478516,edge3
107.99709471987043,0,5198.065757751465,edge3
167.3211638213599,0,2503.8793087005615,edge3
66.70557328825906,0,4992.6862716674805,edge3
127.40061711744191,0,3015.6211853027344,edge3
108.23462396998954,0,3579.4830322265625,edge3
124.7543154612618,0,3206.1736583709717,edge3
150.79975364272389,0,3198.7850666046143,edge3
144.2360099347233,0,1496.5472221374512,edge3
147.28735796300023,0,3003.2176971435547,edge3
133.68178187809556,0,2100.0916957855225,edge3
102.02567923285648,0,2589.7793769836426,edge3
197.0422107557907,0,3904.1380882263184,edge3
255.03487023103878,0,1892.4784660339355,edge3
228.75870288168767,0,4002.225875854492,edge3
386.85402656951345,0,1896.0950374603271,edge3
174.52912096107195,0,2498.9755153656006,edge3
174.61309995886904,0,2103.576421737671,edge3
130.7192131405955,0,2194.9336528778076,edge3
254.65758526767556,0,704.0669918060303,edge3
271.24576065760965,0,1975.6548404693604,edge3
229.68877646318163,0,1703.4180164337158,edge3
152.66175923259706,0,1898.890733718872,edge3
208.98742835199556,0,1291.407823562622,edge3
195.05424879472125,0,1105.6206226348877,edge3
138.39711541800818,0,1090.196132659912,edge3
220.23585388589655,0,1306.962490081787,edge3
238.56433850694188,0,3895.033121109009,edge3
121.35084708190439,0,2384.0954303741455,edge3
111.14187252641301,0,2397.656202316284,edge3
106.14871301950024,0,2094.646215438843,edge3
169.8054212481787,0,2503.288745880127,edge3
94.36012169386687,0,4399.739980697632,edge3
109.55386075131224,0,4998.673677444458,edge3
130.56006954546547,0,3399.9369144439697,edge3
128.80713345013686,0,3499.5577335357666,edge3
154.82113647463032,0,3299.084424972534,edge3
136.91362089075918,0,2410.2203845977783,edge3
206.79571124406203,0,1094.1812992095947,edge3
155.24501122524185,0,3497.2331523895264,edge3
92.3617337769633,0,1989.4819259643555,edge3
128.97254063534507,0,2701.350212097168,edge3
119.77683358673818,0,2203.965425491333,edge3
156.2624036271714,0,2988.511562347412,edge3
129.8123428884822,0,2300.551652908325,edge3
79.10377269357225,0,3703.8941383361816,edge3
129.00496843027105,0,3097.0590114593506,edge3
161.09925552159265,0,1802.9630184173584,edge3
151.10042895235134,0,1791.4972305297852,edge3
61.76913941341745,0,1202.671766281128,edge3
189.74417086756054,0,1590.6891822814941,edge3
207.76172852322628,0,2204.101800918579,edge3
139.13126942876355,0,2804.833173751831,edge3
131.44790778913915,0,1599.2951393127441,edge3
146.76156686231394,0,1488.6186122894287,edge3
274.17342989564145,0,2405.9224128723145,edge3
172.39514098733005,0,1695.0361728668213,edge3
205.06090447681805,0,2999.6161460876465,edge3
117.43911559584458,0,2096.8141555786133,edge3
362.9807490699432,0,1108.642816543579,edge3
235.5872433070436,0,2094.3069458007812,edge3
121.17497369724856,0,2203.029155731201,edge3
151.65637709112661,0,3589.430332183838,edge3
173.4337228846579,0,905.1988124847412,edge3
130.72823198090444,0,4501.49130821228,edge3
112.07053435681473,0,3595.235824584961,edge3
144.7265985440891,0,5101.978540420532,edge3
156.33204369809113,0,2194.2014694213867,edge3
48.48095374650841,0,2403.4180641174316,edge3
248.79868709764082,0,1502.4516582489014,edge3
129.85681154375862,0,3390.934944152832,edge3
133.34209294762923,0,2099.3220806121826,edge3
362.39085910252,0,3605.6759357452393,edge3
241.44292460509445,0,1493.1893348693848,edge3
202.71724903016343,0,1906.3794612884521,edge3
126.9115003763642,0,2292.558193206787,edge3
219.88077498319106,0,1503.5057067871094,edge3
368.3212981239754,0,1992.586374282837,edge3
210.2758417467366,0,1193.6321258544922,edge3
210.00807581686874,0,2193.591833114624,edge3
358.4216061744666,0,1910.5098247528076,edge3
299.2016221321807,0,2098.4110832214355,edge3
297.12920903433536,0,1394.8948383331299,edge3
161.90655373772626,0,1505.8562755584717,edge3
319.9097181338804,0,1899.3358612060547,edge3
307.1576517256586,0,1000.216007232666,edge3
167.8912145045196,0,3694.106340408325,edge3
368.98505640733975,0,791.4466857910156,edge3
129.46620250114043,0,2886.06595993042,edge3
194.16861459716708,0,2613.7282848358154,edge3
158.2547020583747,0,1587.3146057128906,edge3
128.85155261175595,0,2102.574586868286,edge3
210.2721274897347,0,2390.6164169311523,edge3
174.93407237898253,0,4099.921703338623,edge3
104.82555946800385,0,2296.3101863861084,edge3
300.7829241451709,0,2795.2916622161865,edge3
152.66282371084375,0,3498.2714653015137,edge3
196.20983662646015,0,2305.9394359588623,edge3
155.87330510156553,0,2099.0893840789795,edge3
271.21748486590207,0,3998.739242553711,edge3
208.36645072781573,0,2292.3460006713867,edge3
304.32955853598924,0,1499.4008541107178,edge3
287.80331921510987,0,2309.8552227020264,edge3
242.9712074208781,0,4086.6405963897705,edge3
209.62864179372556,0,1799.9448776245117,edge3
222.4257115935162,0,1804.9352169036865,edge3
190.12557347848087,0,3098.4153747558594,edge3
235.28821159487612,0,805.8202266693115,edge3
283.7340442534607,0,2473.217487335205,edge3
166.62205722515912,0,2004.9686431884766,edge3
165.67909909637604,0,1407.2022438049316,edge3
282.0176661571368,0,1887.739896774292,edge3
331.4124309939029,0,1499.1109371185303,edge3
205.62547401436268,0,2198.521375656128,edge3
183.87258983739133,0,2395.876407623291,edge3
287.0892405615218,0,1797.0161437988281,edge3
230.96346082722408,0,1398.4203338623047,edge3
179.32423507702913,0,1405.766487121582,edge3
191.00730224720334,0,3088.5939598083496,edge3
139.4022406003149,0,2497.0617294311523,edge3
142.69520945176066,0,1703.883409500122,edge3
295.131553531515,0,3187.5412464141846,edge3
122.44205808451815,0,1909.5399379730225,edge3
286.0302284694195,0,2999.934673309326,edge3
253.65616138310892,0,1994.1325187683105,edge3
164.7282852827661,0,1986.3498210906982,edge3
269.5596237220776,0,1908.327341079712,edge3
167.41029111859592,0,2993.459939956665,edge3
300.61917050345124,0,1401.8001556396484,edge3
426.05857316200866,0,1317.6028728485107,edge3
329.6127507053368,0,1271.043062210083,edge3
235.60918258328087,0,1413.527250289917,edge3
160.66109018884598,0,2391.319513320923,edge3
429.9511204959254,0,901.0884761810303,edge3
221.04291436406837,0,1809.5309734344482,edge3
230.50736306450608,0,2092.670679092407,edge3
119.79732977376844,0,1801.8431663513184,edge3
296.12412180583374,0,1493.7520027160645,edge3
164.91533650832199,0,1702.3522853851318,edge3
205.72781431111716,0,1284.3377590179443,edge3
283.89462859765337,0,2709.737777709961,edge3
231.28714660416054,0,2086.7912769317627,edge3
268.9768929500548,0,3403.801679611206,edge3
307.0454741620795,0,2388.9360427856445,edge3
190.23810890237388,0,2292.621612548828,edge3
181.87665197535594,0,2019.566535949707,edge3
221.36649021552626,0,1296.1311340332031,edge3
198.67145771036766,0,902.4748802185059,edge3
215.10904254325263,0,2491.238832473755,edge3
144.43025561792214,0,2708.9614868164062,edge3
131.94549519528204,0,2197.028398513794,edge3
135.83005360547844,0,1986.9534969329834,edge3
107.61609325356932,0,2003.9381980895996,edge3
190.08200192113495,0,793.7626838684082,edge3
125.4188855615751,0,2295.0291633605957,edge3
211.4471388804465,0,4394.554615020752,edge3
144.45204601466682,0,2002.823829650879,edge3
140.64151992250797,0,1894.7463035583496,edge3
96.52352285883526,0,2303.5213947296143,edge3
223.14764658516916,0,1904.8912525177002,edge3
134.56242769917364,0,3085.259437561035,edge3
160.56392956666505,0,3410.6290340423584,edge3
171.63760199921163,0,2586.239814758301,edge3
173.80854118490652,0,2593.4743881225586,edge3
361.78772840338877,0,1411.7891788482666,edge3
236.9145061956791,0,1392.873764038086,edge3
80.9811075242136,0,2794.133186340332,edge3
300.13798014285646,0,1808.9280128479004,edge3
76.65809504981456,0,2397.033214569092,edge3
112.40577351917074,0,3099.484920501709,edge3
189.37942364902239,0,1393.9423561096191,edge3
137.4147694518574,0,3398.411989212036,edge3
142.09087973275837,0,2101.7534732818604,edge3
293.08276941429835,0,999.6902942657471,edge3
234.73607534300783,0,1702.0647525787354,edge3
145.5670244193173,0,1995.3420162200928,edge3
450.58765692705595,0,600.762128829956,edge3
46.81098410580824,0,1586.9779586791992,edge3
178.54755310109516,0,1690.4404163360596,edge3
190.47805152486433,0,2404.0985107421875,edge3
216.75140012500927,0,1800.4035949707031,edge3
175.49541411576914,0,1197.8888511657715,edge3
