bitrate,packetlost,rtt,server
1023.7848387256545,0,491.0016059875488,edge2
1596.6072145951402,0,449.21255111694336,edge2
1457.2269692221535,0,165.18497467041016,edge2
1966.2482338486382,0,427.60419845581055,edge2
2435.1405069716975,0,219.31219100952148,edge2
1668.1077707357078,0,271.23427391052246,edge2
1460.5621274267003,0,224.01785850524902,edge2
3325.0321283745807,0,326.1706829071045,edge2
2329.376143952915,0,205.05404472351074,edge2
1992.646695736642,0,228.99794578552246,edge2
3771.4571947876284,0,176.26714706420898,edge2
3024.7697738719417,0,328.26828956604004,edge2
2086.4108437823406,0,180.8464527130127,edge2
2083.8045927350445,0,192.6591396331787,edge2
2093.0251993030065,0,281.45289421081543,edge2
832.1909824005493,0,227.83231735229492,edge2
3754.493795746863,0,186.9056224822998,edge2
1461.6626636317926,0,228.55615615844727,edge2
1080.7406235885328,0,215.72613716125488,edge2
3428.014262451219,0,155.30157089233398,edge2
2805.368989131679,0,177.09755897521973,edge2
1126.195773775775,0,401.4151096343994,edge2
1662.5534079403412,0,264.97554779052734,edge2
1064.468102882369,0,484.65895652770996,edge2
1156.7747135253758,0,279.21080589294434,edge2
1785.8737661632215,0,141.15667343139648,edge2
2174.7710482598964,0,271.2671756744385,edge2
1216.8033566500706,0,286.074161529541,edge2
724.160718790654,0,335.74867248535156,edge2
3441.1312993839433,0,273.38218688964844,edge2
621.1028850595096,0,376.44004821777344,edge2
3713.3450011277214,0,231.0779094696045,edge2
3189.4436257058155,0,158.59317779541016,edge2
2226.235821688287,0,146.97813987731934,edge2
2406.0087471976517,0,213.80138397216797,edge2
2267.288195766842,0,221.02880477905273,edge2
1944.4675884514345,0,216.7215347290039,edge2
1320.8396548400126,0,425.0144958496094,edge2
2481.9449340365363,0,168.79987716674805,edge2
961.3047728750759,0,346.44579887390137,edge2
839.0132319183842,0,457.90934562683105,edge2
2078.793324850868,0,186.3696575164795,edge2
1661.8832193840453,0,240.68117141723633,edge2
1617.1582885693663,0,298.28619956970215,edge2
1155.4590095449587,0,186.8140697479248,edge2
2223.738426564643,0,198.9154815673828,edge2
1256.7110451296173,0,223.39582443237305,edge2
1564.5180955564715,0,168.8852310180664,edge2
3550.0694051813102,0,216.69435501098633,edge2
2104.3678774867826,0,229.3553352355957,edge2
4618.082906760919,0,198.25196266174316,edge2
4297.957195570966,0,170.66526412963867,edge2
2596.253936667613,0,167.98973083496094,edge2
2125.791078361921,0,172.7883815765381,edge2
1058.413319531087,0,271.0850238800049,edge2
1205.136311018663,0,148.77653121948242,edge2
1230.6605412902659,0,435.44745445251465,edge2
1609.53670573581,0,243.0860996246338,edge2
897.644553278982,0,322.94297218322754,edge2
832.5248162858256,0,324.18012619018555,edge2
574.3322821199058,0,375.4899501800537,edge2
701.3011082088932,0,215.14296531677246,edge2
1385.6699075713875,0,207.72624015808105,edge2
2533.4980889717767,0,366.771936416626,edge2
836.2610695844478,0,345.958948135376,edge2
1165.761302667686,0,228.58881950378418,edge2
1005.5023893646728,0,221.12727165222168,edge2
2539.2682629962796,0,167.39940643310547,edge2
1415.0584481311278,0,293.38717460632324,edge2
1876.636333380721,0,291.811466217041,edge2
949.2125060332855,0,467.64659881591797,edge2
2393.1501571106883,0,188.35759162902832,edge2
1731.4766745619615,0,294.98982429504395,edge2
1621.5801513786084,0,203.50027084350586,edge2
1275.1057440849986,0,177.45351791381836,edge2
2731.309941710915,0,198.77934455871582,edge2
879.6743743335772,0,208.88638496398926,edge2
1308.930739768041,0,266.1714553833008,edge2
970.0971798846814,0,272.1211910247803,edge2
961.9184351469614,0,485.47983169555664,edge2
1577.7144523223226,0,189.286470413208,edge2
1197.4069131588358,0,244.6887493133545,edge2
1543.6100102558812,0,258.8322162628174,edge2
793.6066212388297,0,365.994930267334,edge2
851.2980488833371,0,317.9802894592285,edge2
401.5925920629172,0,184.983491897583,edge2
956.7786742607864,0,315.4585361480713,edge2
2391.0224950727757,0,191.51973724365234,edge2
1530.6785554932108,0,254.9457550048828,edge2
665.7068467688722,0,315.79065322875977,edge2
1153.6218466349578,0,189.37921524047852,edge2
3304.1587136531048,0,199.63932037353516,edge2
1597.6967918960388,0,182.89828300476074,edge2
2749.5237953107685,0,223.71292114257812,edge2
1312.9954329009392,0,187.5467300415039,edge2
2056.48889968882,0,195.68109512329102,edge2
2755.9445933048255,0,179.02827262878418,edge2
893.5683999230671,0,298.748254776001,edge2
2791.40981321414,0,195.01256942749023,edge2
1080.8304502879055,0,145.25127410888672,edge2
3607.558889197773,0,163.12193870544434,edge2
916.8947014883264,0,439.4397735595703,edge2
4715.972607772344,0,156.5725803375244,edge2
1503.2687325664863,0,228.18541526794434,edge2
798.715280666402,0,145.88427543640137,edge2
1001.8520463907843,0,373.11697006225586,edge2
3048.072032254817,0,144.46377754211426,edge2
1309.2840942780167,0,213.80233764648438,edge2
4161.999597401591,0,313.9510154724121,edge2
1936.3027722850884,0,186.1898899078369,edge2
1577.3123026420653,0,245.009183883667,edge2
1114.4688277129274,0,261.06786727905273,edge2
1793.604492108211,0,184.31711196899414,edge2
3352.7606698528734,0,218.89781951904297,edge2
1128.8240026420872,0,222.34821319580078,edge2
2382.3801038522283,0,193.36628913879395,edge2
2945.6727178923356,0,232.4657440185547,edge2
2581.1303929859987,0,243.24536323547363,edge2
2350.1162129341096,0,176.3589382171631,edge2
1264.4201693370296,0,192.82197952270508,edge2
2711.855874897316,0,224.0591049194336,edge2
1116.2680830441434,0,275.2242088317871,edge2
2384.980256337569,0,260.04743576049805,edge2
957.8973352227405,0,304.8677444458008,edge2
1264.075564966438,0,295.5899238586426,edge2
2604.4387937653783,0,194.86117362976074,edge2
1025.674908662575,0,244.91190910339355,edge2
1024.0547423327978,0,264.5561695098877,edge2
3644.2138739869224,0,137.9392147064209,edge2
