bitrate,packetlost,rtt,server
2649.496820969852,0,189.7265911102295,edge2
5728.95352931968,0,125.19145011901855,edge2
1832.5228551815517,0,131.35552406311035,edge2
8089.941317672537,0,103.9285659790039,edge2
2710.1664422593662,0,197.05653190612793,edge2
2444.3173730598915,0,185.10198593139648,edge2
1642.2438486497354,0,199.2347240447998,edge2
6969.682773311107,0,155.60650825500488,edge2
2552.2721466797802,0,187.14618682861328,edge2
2397.621868287538,0,190.31858444213867,edge2
3475.6509153570005,0,191.2689208984375,edge2
6083.139460879371,0,163.22755813598633,edge2
2329.9218919746545,0,161.94534301757812,edge2
2069.85479228584,0,193.95756721496582,edge2
4335.119132195111,0,135.88738441467285,edge2
1362.1998941401973,0,139.18662071228027,edge2
5555.481524620612,0,126.31416320800781,edge2
2247.5470993575914,0,148.63848686218262,edge2
2184.9456862576867,0,106.7047119140625,edge2
5463.294462940218,0,97.44596481323242,edge2
3768.931447441386,0,131.8209171295166,edge2
2742.569305085996,0,164.83521461486816,edge2
3908.9020478992006,0,112.7007007598877,edge2
3604.790171831816,0,143.11623573303223,edge2
2784.157500094539,0,116.00780487060547,edge2
1403.0957980816697,0,179.66556549072266,edge2
1577.49364800866,0,373.9755153656006,edge2
1762.5093498411347,0,197.50022888183594,edge2
1327.5909035029706,0,183.14075469970703,edge2
5367.089768975677,0,175.28009414672852,edge2
855.1117562448608,0,273.4239101409912,edge2
10604.925632898412,0,80.91259002685547,edge2
3356.207566878014,0,150.7129669189453,edge2
2302.110067771193,0,142.1339511871338,edge2
5184.915980054166,0,99.2124080657959,edge2
3978.0173270979576,0,125.9763240814209,edge2
3298.8241157295342,0,127.74491310119629,edge2
4472.4031278270895,0,125.51999092102051,edge2
3377.6170959611877,0,124.0377426147461,edge2
3263.9003218872085,0,102.03742980957031,edge2
3322.881397862855,0,115.62013626098633,edge2
2344.3696472078473,0,165.25721549987793,edge2
3055.1469087783453,0,130.9213638305664,edge2
2888.362624759985,0,167.0067310333252,edge2
1104.756568784502,0,195.3878402709961,edge2
2191.6431244539476,0,201.8284797668457,edge2
1919.8266604320536,0,146.23403549194336,edge2
1883.4766546102219,0,140.28525352478027,edge2
6054.15875846929,0,127.06637382507324,edge2
2840.9453625496444,0,169.8899269104004,edge2
3408.5356179953205,0,268.6033248901367,edge2
4265.913174654984,0,171.94724082946777,edge2
3582.210993788528,0,121.75273895263672,edge2
2945.9636240087652,0,124.68314170837402,edge2
2076.1567096989006,0,138.197660446167,edge2
1334.4440303719123,0,134.36007499694824,edge2
4483.026042287709,0,119.5371150970459,edge2
1896.88520393422,0,206.26235008239746,edge2
858.8331259863264,0,337.5370502471924,edge2
1863.0183701967703,0,144.8659896850586,edge2
895.3938065967135,0,240.85044860839844,edge2
1514.466742577077,0,99.62582588195801,edge2
3283.1107407397335,0,87.67294883728027,edge2
7367.540870974937,0,126.12295150756836,edge2
1037.0215570828157,0,278.98359298706055,edge2
1589.9588318754775,0,167.6018238067627,edge2
1855.2680782946893,0,119.84467506408691,edge2
2557.902681153328,0,166.17989540100098,edge2
1555.6567301237608,0,266.87121391296387,edge2
2584.927027764679,0,211.8527889251709,edge2
2142.7837119990427,0,207.15856552124023,edge2
3348.1996416937764,0,134.6299648284912,edge2
2840.947990574007,0,179.78787422180176,edge2
2000.394222876774,0,164.9634838104248,edge2
1975.3759136128815,0,114.54629898071289,edge2
3189.800675879883,0,170.20750045776367,edge2
1099.361459471025,0,167.1442985534668,edge2
3929.513020703082,0,88.66238594055176,edge2
2529.9594128052972,0,104.34317588806152,edge2
1881.3707860371567,0,248.21901321411133,edge2
2452.9409681443344,0,121.74773216247559,edge2
3270.745327868329,0,89.57958221435547,edge2
7717.097517137844,0,51.7728328704834,edge2
1348.579382690958,0,215.3792381286621,edge2
2323.0545899886442,0,116.52588844299316,edge2
709.5200866034689,0,104.70175743103027,edge2
2806.3996189150303,0,107.54847526550293,edge2
3407.88827931817,0,134.37294960021973,edge2
2904.5115325482843,0,134.35649871826172,edge2
1509.7724821171732,0,139.24217224121094,edge2
1838.5261572082366,0,118.82996559143066,edge2
4791.564312377363,0,137.6669406890869,edge2
2490.399692904762,0,117.33698844909668,edge2
4186.78267863014,0,146.91567420959473,edge2
2096.926339089106,0,117.43283271789551,edge2
4482.038542638788,0,89.78414535522461,edge2
3303.8292383444423,0,149.3394374847412,edge2
1534.7555492003266,0,173.93779754638672,edge2
2955.5483250724583,0,184.18240547180176,edge2
1058.6896992744012,0,148.28896522521973,edge2
5173.0015980483595,0,113.75832557678223,edge2
1923.1247683445574,0,209.51318740844727,edge2
3651.1758225860644,0,202.23402976989746,edge2
2210.7087425108484,0,155.1647186279297,edge2
1006.8880521326722,0,115.7228946685791,edge2
1401.9731166572924,0,266.6299343109131,edge2
2999.2368289630735,0,146.81601524353027,edge2
2242.7263543272798,0,124.8159408569336,edge2
1644.4491244798974,0,794.5907115936279,edge2
1409.6818496562332,0,255.74564933776855,edge2
3495.6995795103608,0,110.55183410644531,edge2
5675.213400027903,0,51.267147064208984,edge2
2346.9848578170013,0,140.85817337036133,edge2
8998.968147316169,0,81.55512809753418,edge2
1796.411652750238,0,139.71853256225586,edge2
4262.224317966343,0,108.08253288269043,edge2
3748.982077555645,0,182.65438079833984,edge2
5639.097828830353,0,111.33837699890137,edge2
3587.278554711328,0,115.53716659545898,edge2
2561.7702074307513,0,95.17168998718262,edge2
4673.742255007464,0,130.0063133239746,edge2
2467.917140704451,0,124.48716163635254,edge2
7630.400551546119,0,81.28118515014648,edge2
787.6669777333636,0,370.755672454834,edge2
2696.1444917216036,0,138.58604431152344,edge2
3881.6836906288922,0,130.74326515197754,edge2
1287.3980816273668,0,195.12224197387695,edge2
2187.9841948912667,0,123.82173538208008,edge2
3088.3467894353685,0,162.766695022583,edge2
4574.678918131759,0,156.77952766418457,edge2
1760.8512905244431,0,136.7020606994629,edge2
7158.4268579873005,0,117.45262145996094,edge2
4157.096439406424,0,128.46851348876953,edge2
3020.8218554873547,0,149.77645874023438,edge2
2348.301524591118,0,139.33134078979492,edge2
8636.950755901207,0,125.56838989257812,edge2
3002.4202142366867,0,159.0876579284668,edge2
3846.253741625871,0,118.6380386352539,edge2
6383.733319144748,0,104.13718223571777,edge2
4697.493313072569,0,211.37571334838867,edge2
2818.0859269389316,0,133.89229774475098,edge2
1684.2915554026276,0,238.3577823638916,edge2
3408.080634207234,0,172.8503704071045,edge2
1011.8317257911218,0,187.38293647766113,edge2
3539.6381965451387,0,198.25077056884766,edge2
1091.6645832850295,0,306.02073669433594,edge2
876.3868344164079,0,266.02864265441895,edge2
