bitrate,packetlost,rtt,server
739.1657658634235,0,680.0639629364014,edge1
1186.917386174616,0,604.2678356170654,edge1
736.9166615802677,0,326.6475200653076,edge1
1590.4300714037665,0,528.6469459533691,edge1
1484.7892931944077,0,359.68470573425293,edge1
1396.506612136046,0,323.9855766296387,edge1
1240.5436367669672,0,263.7488842010498,edge1
2651.4572910422007,0,409.0309143066406,edge1
1614.9842782086048,0,295.7601547241211,edge1
1122.6655491391325,0,406.45408630371094,edge1
1657.2310699889274,0,401.1414051055908,edge1
2780.877447926432,0,357.0585250854492,edge1
1229.913421829986,0,306.78582191467285,edge1
973.3374226040874,0,412.4612808227539,edge1
1744.397988992028,0,337.70275115966797,edge1
658.7022582112065,0,287.8386974334717,edge1
1813.3223126291468,0,386.9891166687012,edge1
1025.5866280556445,0,325.73747634887695,edge1
969.8522542245461,0,240.39125442504883,edge1
1671.5062301613384,0,318.5007572174072,edge1
1717.1901806459268,0,289.3238067626953,edge1
1588.5213567942844,0,284.58666801452637,edge1
1745.7582041726428,0,252.34651565551758,edge1
2007.753377928668,0,256.9558620452881,edge1
1708.2042430259842,0,189.07809257507324,edge1
973.1879811498587,0,259.033203125,edge1
1857.1772060701906,0,317.6562786102295,edge1
1265.7955154914728,0,275.00176429748535,edge1
1415.139472269943,0,171.81062698364258,edge1
4777.934374195204,0,196.89345359802246,edge1
2275.1221580328365,0,102.7672290802002,edge1
3354.504955669267,0,255.7969093322754,edge1
1419.481409603537,0,356.34422302246094,edge1
1267.4357266111574,0,258.1653594970703,edge1
2103.715785625279,0,244.5235252380371,edge1
1782.41523384654,0,281.1555862426758,edge1
2215.5535834439534,0,190.20438194274902,edge1
1379.9543463415919,0,406.80766105651855,edge1
1691.3361959133701,0,247.70474433898926,edge1
1369.870849712173,0,243.1178092956543,edge1
1334.0591423239887,0,287.98723220825195,edge1
1231.1164797961087,0,314.6932125091553,edge1
1471.6202921355607,0,271.79837226867676,edge1
1681.0699672997443,0,286.9458198547363,edge1
575.7778027933977,0,374.8946189880371,edge1
2125.332100121199,0,208.12559127807617,edge1
908.5236424530144,0,309.01122093200684,edge1
1334.6529858867593,0,197.97205924987793,edge1
2464.057187612642,0,312.20054626464844,edge1
1782.0509331528133,0,270.83849906921387,edge1
2096.9676223036845,0,436.6037845611572,edge1
2135.3356008248247,0,343.51134300231934,edge1
1589.094004871557,0,274.4607925415039,edge1
1994.0670421705383,0,184.2024326324463,edge1
1249.3780813788705,0,229.65025901794434,edge1
1722.9201958023373,0,104.0651798248291,edge1
2020.4675267040252,0,265.2297019958496,edge1
1507.9919519294122,0,259.45496559143066,edge1
997.5996123675341,0,290.5855178833008,edge1
1167.4368687233086,0,231.17995262145996,edge1
627.3690009307952,0,343.7466621398926,edge1
709.179792144338,0,212.7528190612793,edge1
1256.271755373779,0,229.12240028381348,edge1
2861.4284811916136,0,324.7385025024414,edge1
1109.715204389615,0,260.7083320617676,edge1
1497.5261768335247,0,177.9468059539795,edge1
843.1778658189485,0,263.69762420654297,edge1
1721.0058659881288,0,246.99044227600098,edge1
1486.3937016025634,0,279.30688858032227,edge1
1629.6496377623816,0,336.03787422180176,edge1
1704.2777032719177,0,260.45989990234375,edge1
1939.9820695913604,0,232.35678672790527,edge1
1577.6303142143245,0,323.75645637512207,edge1
923.277245689753,0,357.41376876831055,edge1
1280.7446451134049,0,176.67222023010254,edge1
1452.3297251230415,0,373.83246421813965,edge1
701.1505978002384,0,262.0720863342285,edge1
1302.8355358777917,0,267.41671562194824,edge1
924.9231037036046,0,285.4118347167969,edge1
1575.305427911937,0,296.445369720459,edge1
1485.3660939777183,0,201.05481147766113,edge1
1856.9269113179237,0,157.78326988220215,edge1
1748.772713553135,0,228.46651077270508,edge1
1614.7945588882835,0,179.8717975616455,edge1
1268.1828916296765,0,213.45186233520508,edge1
399.62710393962755,0,185.89329719543457,edge1
1199.1546900345272,0,251.69730186462402,edge1
1736.4878232817427,0,263.70930671691895,edge1
1834.4756241173861,0,212.72563934326172,edge1
695.1021743606076,0,302.43611335754395,edge1
934.4208966805622,0,233.80470275878906,edge1
1684.2570197254402,0,391.6504383087158,edge1
1310.8338281558488,0,222.92375564575195,edge1
1839.445847319188,0,334.3963623046875,edge1
1054.589887828462,0,233.50119590759277,edge1
1432.7350684928251,0,280.8725833892822,edge1
1718.5666065153914,0,287.0950698852539,edge1
1212.780581054383,0,220.11566162109375,edge1
1460.138534330544,0,372.8139400482178,edge1
825.4375550070513,0,190.19246101379395,edge1
2296.077463506661,0,256.29448890686035,edge1
1481.937539728055,0,271.88730239868164,edge1
2500.121508326095,0,295.34244537353516,edge1
1440.3918628033214,0,238.14630508422852,edge1
825.5605742027683,0,141.14046096801758,edge1
994.4800250366778,0,375.8828639984131,edge1
1274.60527684196,0,345.46852111816406,edge1
1325.4660513070612,0,211.19213104248047,edge1
4366.662769348444,0,299.2362976074219,edge1
1193.5824259206051,0,302.0486831665039,edge1
1704.4884229795325,0,226.7284393310547,edge1
989.7156234098012,0,293.9753532409668,edge1
1304.510502072573,0,253.42226028442383,edge1
3284.4266348223373,0,223.45209121704102,edge1
1207.539718913562,0,207.8540325164795,edge1
2176.435869080325,0,211.66348457336426,edge1
2234.0250534929232,0,306.5176010131836,edge1
2195.2543244616245,0,286.00239753723145,edge1
2496.0880084658515,0,166.0454273223877,edge1
993.174140331555,0,245.4836368560791,edge1
2608.04440052846,0,232.97762870788574,edge1
1411.4629349743195,0,217.66352653503418,edge1
2224.4367766670825,0,278.81574630737305,edge1
1107.9982249608995,0,263.5672092437744,edge1
1410.593448157859,0,264.88709449768066,edge1
1132.9710758015756,0,447.9408264160156,edge1
968.9242191243158,0,259.25660133361816,edge1
1201.6942061909963,0,225.4483699798584,edge1
2368.4217597196166,0,212.24260330200195,edge1
3381.4266113298663,0,212.10455894470215,edge1
966.8099276610943,0,248.9755153656006,edge1
4275.068905873738,0,196.6695785522461,edge1
1913.5689681594827,0,279.08897399902344,edge1
2047.727085669397,0,220.95131874084473,edge1
1190.8035260223646,0,274.7657299041748,edge1
3997.2233115219683,0,271.3203430175781,edge1
2414.9697158452027,0,197.7863311767578,edge1
2689.9023450571103,0,169.63887214660645,edge1
2354.399736498308,0,282.35816955566406,edge1
2809.6908063962046,0,353.3968925476074,edge1
1918.8619014812846,0,196.63739204406738,edge1
2494.8433128662377,0,160.9175205230713,edge1
2334.5378427210044,0,252.3360252380371,edge1
1622.630885158531,0,116.84727668762207,edge1
3489.9244716654275,0,201.07483863830566,edge1
1288.6904096716194,0,259.2337131500244,edge1
1299.081112164146,0,179.46839332580566,edge1
2306.7727411105006,0,230.7882308959961,edge1
1595.0940680465399,0,311.47003173828125,edge1
1398.7129149387406,0,323.20570945739746,edge1
1530.6254049260217,0,287.8143787384033,edge1
2177.7413116779467,0,236.89866065979004,edge1
1003.8756773146058,0,321.73705101013184,edge1
1079.2698667946001,0,233.57272148132324,edge1
2102.3334967255178,0,280.61389923095703,edge1
1376.2767570698159,0,252.92587280273438,edge1
1186.4188207131638,0,204.93268966674805,edge1
4101.402232700278,0,229.3713092803955,edge1
883.4910648630388,0,264.64104652404785,edge1
4100.263880786372,0,209.2723846435547,edge1
2280.8686504365364,0,221.76814079284668,edge1
1453.4313540643154,0,225.1279354095459,edge1
2050.3287830612817,0,250.89049339294434,edge1
1695.247255674706,0,295.6123352050781,edge1
1553.2883857363938,0,271.3005542755127,edge1
1284.188585273003,0,437.14451789855957,edge1
1720.4393781396432,0,243.5145378112793,edge1
1239.0781224946709,0,268.7804698944092,edge1
1286.0304707501973,0,298.74253273010254,edge1
1454.13758678745,0,266.42870903015137,edge1
1475.6407483303265,0,271.0578441619873,edge1
1193.9125022521232,0,404.02960777282715,edge1
1645.9638074654758,0,131.14261627197266,edge1
1749.9928352539355,0,252.76446342468262,edge1
1586.348248286714,0,176.97501182556152,edge1
1293.4696946590366,0,204.27536964416504,edge1
3592.209237291532,0,214.15233612060547,edge1
1130.5187461771036,0,426.9261360168457,edge1
