bitrate,packetlost,rtt,server
52.33244388192306,0,9605.513572692871,edge3
125.69912105541029,0,5705.815553665161,edge3
93.07196839005996,0,2586.2996578216553,edge3
129.23037520016402,0,6506.024599075317,edge3
121.56653372949671,0,4393.1169509887695,edge3
173.85733582805855,0,2602.409601211548,edge3
113.47415617172952,0,2883.4054470062256,edge3
284.9329935133968,0,3806.2562942504883,edge3
206.54784589809816,0,2312.5295639038086,edge3
269.49459209496564,0,1693.213939666748,edge3
276.53137129384027,0,2404.0093421936035,edge3
310.2877330194005,0,3200.0491619110107,edge3
151.83446642999496,0,2485.074758529663,edge3
211.44724782203423,0,1898.6485004425049,edge3
163.39652764872568,0,3605.266332626343,edge3
100.50521020986483,0,1886.4693641662598,edge3
184.1915781321674,0,3809.8158836364746,edge3
139.0895770023665,0,2401.8478393554688,edge3
130.39791867452087,0,1787.94264793396,edge3
221.76778525216037,0,2400.6011486053467,edge3
237.25357503161172,0,2094.0632820129395,edge3
216.31863852173026,0,2089.8430347442627,edge3
314.93145652691163,0,1398.8313674926758,edge3
213.38065331260657,0,2417.7637100219727,edge3
298.11711970254595,0,1083.4131240844727,edge3
157.76899207017118,0,1597.829818725586,edge3
309.88395515307,0,1903.7578105926514,edge3
174.61873790501116,0,1993.4630393981934,edge3
134.50864410272968,0,1807.586431503296,edge3
362.84964023488595,0,2592.6551818847656,edge3
97.00220458202165,0,2410.336971282959,edge3
359.6661166820433,0,2385.7460021972656,edge3
296.6355985565721,0,1705.2032947540283,edge3
205.15619776593016,0,1594.921350479126,edge3
344.0764265074828,0,1495.039939880371,edge3
185.12264238639762,0,2707.0486545562744,edge3
192.15714042227506,0,2193.0384635925293,edge3
281.07201679808173,0,1997.267484664917,edge3
279.5975314704976,0,1498.410940170288,edge3
236.324322430958,0,1409.2497825622559,edge3
322.63431197071213,0,1190.7970905303955,edge3
195.03103778285652,0,1986.473560333252,edge3
248.2628368014912,0,1611.131191253662,edge3
179.13994215619783,0,2692.732810974121,edge3
126.8190389044123,0,1702.0788192749023,edge3
163.63297840207835,0,2703.2203674316406,edge3
233.19866175128277,0,1203.883409500122,edge3
133.26048615011078,0,1982.7632904052734,edge3
274.9357889331883,0,2798.035144805908,edge3
282.9069598787637,0,1706.0308456420898,edge3
339.2597752635709,0,2698.6517906188965,edge3
236.29856281377084,0,3104.1746139526367,edge3
219.26014808745524,0,1989.1622066497803,edge3
333.1677946606847,0,1102.4835109710693,edge3
102.44499920278068,0,2800.722360610962,edge3
150.29455073911984,0,1192.9640769958496,edge3
191.3638070002727,0,2800.3623485565186,edge3
170.4812385400073,0,2295.009136199951,edge3
38.66875717067899,0,7496.6981410980225,edge3
112.4522229235412,0,2400.0236988067627,edge3
59.8888268192289,0,3600.9387969970703,edge3
169.21954338500274,0,891.62278175354,edge3
106.66630236443982,0,2698.5092163085938,edge3
179.01990320926464,0,5190.573692321777,edge3
131.47792352374765,0,2200.46067237854,edge3
126.47419630362502,0,2106.9910526275635,edge3
111.2410896603024,0,1998.7578392028809,edge3
158.1201752517542,0,2688.284397125244,edge3
197.7668721413476,0,2099.2393493652344,edge3
156.92383400121622,0,3489.743947982788,edge3
113.37096392224302,0,3915.4293537139893,edge3
188.04789926845982,0,2397.0913887023926,edge3
196.40264606362965,0,2600.616693496704,edge3
236.78019067274548,0,1393.6638832092285,edge3
81.0117717963146,0,2793.0755615234375,edge3
200.65192186540668,0,2705.820083618164,edge3
44.7783889093982,0,4103.586673736572,edge3
248.67680214230626,0,1401.015281677246,edge3
87.89769421775097,0,3003.309726715088,edge3
167.79278413448048,0,2783.147096633911,edge3
135.3588615818565,0,2206.2833309173584,edge3
146.96431406106547,0,1993.6268329620361,edge3
92.7928780308396,0,4305.675268173218,edge3
139.2786842815347,0,2085.430383682251,edge3
84.639832767903,0,3198.2104778289795,edge3
38.77360760822021,0,1915.9424304962158,edge3
159.4610434820945,0,1892.7757740020752,edge3
106.70710982182585,0,4291.447877883911,edge3
261.0642184167735,0,1494.8046207427979,edge3
58.48867729595407,0,3594.268321990967,edge3
75.2764142053677,0,2902.263641357422,edge3
173.37041268179814,0,3804.8014640808105,edge3
100.97812870423198,0,2893.8543796539307,edge3
106.0268046657441,0,5801.400899887085,edge3
107.1447955603395,0,2298.2730865478516,edge3
85.5834574500105,0,4702.030181884766,edge3
112.42019666770697,0,4388.819932937622,edge3
83.42972174724385,0,3199.7230052948,edge3
118.3719257029063,0,4598.7255573272705,edge3
74.82233615181724,0,2098.1969833374023,edge3
183.7526502979783,0,3202.5225162506104,edge3
125.96454783300848,0,3198.6777782440186,edge3
92.36280862792742,0,7994.473218917847,edge3
122.62821486230709,0,2797.2681522369385,edge3
52.96827910424791,0,2199.8071670532227,edge3
59.40062876275671,0,6292.997360229492,edge3
107.4731040486784,0,4097.1739292144775,edge3
87.32057013925589,0,3205.7509422302246,edge3
159.12919134380476,0,8211.34066581726,edge3
76.95752871204571,0,4684.661865234375,edge3
154.96725548975073,0,2493.791341781616,edge3
139.15583359014852,0,2090.8358097076416,edge3
87.04208762705298,0,3798.0706691741943,edge3
215.2258024881242,0,3409.9628925323486,edge3
89.86368031533394,0,2793.0305004119873,edge3
109.66465937880214,0,4200.733423233032,edge3
105.34162029155031,0,6500.450611114502,edge3
120.63721291546406,0,5204.43058013916,edge3
106.26395705498147,0,3900.325298309326,edge3
106.54676752879256,0,2288.2721424102783,edge3
116.80614981438853,0,5201.917886734009,edge3
85.3665572379675,0,3598.8800525665283,edge3
87.34457055008855,0,7100.704669952393,edge3
57.44939855063117,0,5083.290815353394,edge3
116.37257449298595,0,3210.7908725738525,edge3
105.83324974978892,0,4795.31717300415,edge3
108.77192800178642,0,2309.4193935394287,edge3
79.75373439538683,0,3396.9569206237793,edge3
114.27168727735602,0,4398.989915847778,edge3
