bitrate,packetlost,rtt,server
666.6272713337903,0,754.0645599365234,edge3
681.4987284380355,0,1052.4098873138428,edge3
402.44961182771056,0,598.1171131134033,edge3
1068.6519265001255,0,786.7631912231445,edge3
602.1441819857271,0,886.9237899780273,edge3
382.11404723246346,0,1184.065341949463,edge3
142.4911992507582,0,2296.2260246276855,edge3
993.1093664949059,0,1092.052936553955,edge3
785.3437521773934,0,608.2024574279785,edge3
459.6223781753298,0,992.7976131439209,edge3
955.9158592736454,0,695.4419612884521,edge3
831.3239814327833,0,1194.4031715393066,edge3
469.09210113405305,0,804.3622970581055,edge3
237.70188119691855,0,1688.939094543457,edge3
418.8671114494096,0,1406.383991241455,edge3
171.432201331292,0,1105.9765815734863,edge3
505.15576598264346,0,1389.1477584838867,edge3
415.71318210213514,0,803.6117553710938,edge3
257.6559032440804,0,904.8657417297363,edge3
409.6477342352036,0,1299.5946407318115,edge3
449.3701386337435,0,1105.6008338928223,edge3
285.5517650368067,0,1583.1525325775146,edge3
485.15601387193874,0,908.0295562744141,edge3
367.4181024728994,0,1404.1333198547363,edge3
319.5862986815435,0,1010.6315612792969,edge3
231.63192154428043,0,1088.3128643035889,edge3
422.91425387593785,0,1394.9494361877441,edge3
291.36215992605094,0,1194.7193145751953,edge3
186.35955072527332,0,1304.6607971191406,edge3
724.1987223129921,0,1299.013614654541,edge3
166.84718174018155,0,1401.3302326202393,edge3
409.5251612164998,0,2095.285177230835,edge3
500.071920559079,0,1011.5025043487549,edge3
221.3229390830871,0,1478.4188270568848,edge3
427.00556343097713,0,1204.6868801116943,edge3
386.5021784074266,0,1296.5929508209229,edge3
249.73059816663087,0,1687.4504089355469,edge3
372.9167752573662,0,1505.3653717041016,edge3
349.83087895460767,0,1197.5843906402588,edge3
221.67984794246394,0,1502.3467540740967,edge3
214.53422369249284,0,1790.8191680908203,edge3
353.01179988407995,0,1097.4817276000977,edge3
365.38847097775925,0,1094.6815013885498,edge3
403.1425953800325,0,1196.5394020080566,edge3
165.32597042280426,0,1305.6387901306152,edge3
370.6104110859615,0,1193.5336589813232,edge3
214.88651724200858,0,1306.4756393432617,edge3
239.63165554699532,0,1102.6256084442139,edge3
