bitrate,packetlost,rtt,server
669.5218937716213,0,750.8044242858887,edge1
1563.3526543145974,0,458.7678909301758,edge1
871.9844127544284,0,276.0508060455322,edge1
1335.5666084327174,0,629.5275688171387,edge1
1790.9758665463085,0,298.19273948669434,edge1
1201.7671236955346,0,376.48558616638184,edge1
1080.1178973561823,0,302.92248725891113,edge1
2444.026982765485,0,443.74632835388184,edge1
1260.1559166991653,0,379.03881072998047,edge1
1011.0460833607589,0,451.3266086578369,edge1
1603.2377420611647,0,414.65091705322266,edge1
2763.854484857012,0,359.25769805908203,edge1
1065.116469503487,0,354.2523384094238,edge1
1297.7102178050561,0,309.36336517333984,edge1
1709.0378691737208,0,344.68984603881836,edge1
678.051687242237,0,279.62470054626465,edge1
2338.5981189347926,0,300.0669479370117,edge1
953.4135823295907,0,350.39567947387695,edge1
1046.979556461577,0,222.68247604370117,edge1
1648.4811068371148,0,322.9494094848633,edge1
1284.898010957049,0,386.66415214538574,edge1
1402.6509489731227,0,322.2982883453369,edge1
1805.2446428076648,0,244.03119087219238,edge1
1788.1352351965095,0,288.5150909423828,edge1
1275.3065271287617,0,253.25989723205566,edge1
962.314748486448,0,261.9600296020508,edge1
1973.8798658683093,0,298.8753318786621,edge1
1011.3165045124173,0,344.20084953308105,edge1
936.8024616831805,0,259.5381736755371,edge1
3296.0959267297803,0,285.4115962982178,edge1
568.5187267931327,0,411.2582206726074,edge1
2544.259125884107,0,337.25810050964355,edge1
2031.3588543393712,0,249.0077018737793,edge1
2048.534918780142,0,159.7278118133545,edge1
2460.638192452662,0,209.05470848083496,edge1
1515.0849399088606,0,330.7642936706543,edge1
1552.7698483190238,0,271.3911533355713,edge1
