bitrate,packetlost,rtt,server
67.20310556680393,0,7480.011463165283,edge3
87.4273727773165,0,8203.563451766968,edge3
65.23258755449864,0,3690.0575160980225,edge3
171.31302085217496,0,4907.834768295288,edge3
162.05879663049802,0,3295.4459190368652,edge3
173.89410510649282,0,2601.8593311309814,edge3
79.96058871302536,0,4091.9158458709717,edge3
120.4624397150101,0,9003.03864479065,edge3
153.59213043411262,0,3109.846830368042,edge3
78.88593903177816,0,5784.45291519165,edge3
67.80329249839684,0,9804.597616195679,edge3
91.07926684385899,0,10901.888370513916,edge3
33.709544505361286,0,11193.26901435852,edge3
52.77358272302089,0,7607.290983200073,edge3
137.20072013595612,0,4293.621778488159,edge3
90.3403141417165,0,2098.7308025360107,edge3
175.72795849437384,0,3993.3087825775146,edge3
57.698630377186184,0,5789.946794509888,edge3
136.7090669767287,0,1705.4026126861572,edge3
73.0234077910998,0,7290.484189987183,edge3
118.26799662534272,0,4200.83212852478,edge3
137.3058945086546,0,3292.4442291259766,edge3
110.12653667162684,0,4000.2710819244385,edge3
132.25246393292772,0,3900.90274810791,edge3
107.58961212392684,0,3001.999855041504,edge3
64.8097479109284,0,3889.6617889404297,edge3
122.9510055726359,0,4798.203945159912,edge3
74.04701032708033,0,4701.013565063477,edge3
64.08322569456423,0,3794.0661907196045,edge3
83.21866865520306,0,11304.482698440552,edge3
49.74110638995461,0,4700.498580932617,edge3
102.20439175171074,0,8395.647048950195,edge3
133.39972530660353,0,3791.7919158935547,edge3
120.92129873972785,0,2705.958366394043,edge3
117.0438759499038,0,4395.001411437988,edge3
85.0163446289828,0,5894.584178924561,edge3
91.37680627621344,0,4611.761093139648,edge3
108.32516658604861,0,5182.322978973389,edge3
82.10997686890153,0,5102.327585220337,edge3
101.06117552308147,0,3295.4297065734863,edge3
80.07594469663562,0,4797.845363616943,edge3
129.40156774264398,0,2993.966817855835,edge3
97.51703462143362,0,4101.6833782196045,edge3
83.25393305339402,0,5794.032573699951,edge3
93.55904965699915,0,2307.1632385253906,edge3
123.33781251624164,0,3586.3778591156006,edge3
96.3238532967766,0,2914.5843982696533,edge3
75.62801608131913,0,3493.731737136841,edge3
122.12639681400398,0,6299.0477085113525,edge3
76.67974011380755,0,6294.33536529541,edge3
68.7983420291064,0,13307.64627456665,edge3
70.0323959231974,0,10473.89554977417,edge3
83.7621107547686,0,5206.936597824097,edge3
111.57127234055096,0,3292.1736240386963,edge3
52.12624721247977,0,5504.328727722168,edge3
48.37573430608609,0,3706.3210010528564,edge3
74.49225826953824,0,7193.875074386597,edge3
95.33382947870665,0,4104.062557220459,edge3
112.30349637337036,0,2581.2909603118896,edge3
61.25693138527755,0,4405.83610534668,edge3
50.27656143552474,0,4289.394378662109,edge3
38.62556290207204,0,3906.221389770508,edge3
125.3824667421205,0,2295.6957817077637,edge3
132.66568386940128,0,7004.192590713501,edge3
192.92618351559736,0,1499.5994567871094,edge3
64.99883894677397,0,4099.7655391693115,edge3
85.6314921653536,0,2596.5213775634766,edge3
236.817616617602,0,1794.9340343475342,edge3
134.04986796300787,0,3097.0563888549805,edge3
121.7219338335293,0,4498.975515365601,edge3
158.56160182755485,0,2799.5176315307617,edge3
150.2363233575111,0,3000.3929138183594,edge3
155.16841439350492,0,3291.700839996338,edge3
82.65871362725026,0,3992.222785949707,edge3
72.64179350106185,0,3114.901065826416,edge3
129.32503195420637,0,4198.166370391846,edge3
65.69241439408216,0,2797.157049179077,edge3
134.48439929242934,0,2590.635061264038,edge3
75.46226043295195,0,3498.225450515747,edge3
119.42460136098602,0,3910.3500843048096,edge3
73.00233699432853,0,4090.8279418945312,edge3
49.630685709261655,0,5903.444528579712,edge3
124.65083738086291,0,3205.2412033081055,edge3
76.72287141486306,0,3785.781145095825,edge3
84.47836101723026,0,3204.3235301971436,edge3
24.038761143927537,0,3090.3422832489014,edge3
94.25875956273534,0,3202.0790576934814,edge3
143.553025834906,0,3189.9571418762207,edge3
76.36887325125223,0,5109.935283660889,edge3
95.57879715126973,0,2199.483633041382,edge3
35.22091834758896,0,6202.90470123291,edge3
120.19476882302098,0,5488.092422485352,edge3
91.38822323539118,0,3197.523593902588,edge3
86.69217658833927,0,7095.2653884887695,edge3
123.20887988911619,0,1998.622179031372,edge3
133.55226590830742,0,3013.172388076782,edge3
109.77193726526869,0,4494.70067024231,edge3
53.56712805897103,0,4983.504056930542,edge3
115.6048992011494,0,4708.796977996826,edge3
52.170546787707444,0,3009.2074871063232,edge3
95.05865775026795,0,6190.619707107544,edge3
149.21995537270132,0,2700.1750469207764,edge3
136.82944647659505,0,5396.440744400024,edge3
92.77393098868687,0,3697.417974472046,edge3
45.01447431826905,0,2588.500738143921,edge3
49.84992189393181,0,7498.6677169799805,edge3
115.93596471846357,0,3798.0966567993164,edge3
126.54262879156691,0,2212.1241092681885,edge3
137.6858229073972,0,9490.185499191284,edge3
64.44173546734125,0,5594.511032104492,edge3
104.27408432226352,0,3706.155776977539,edge3
76.54704834031233,0,3800.9564876556396,edge3
75.27337686909976,0,4391.884803771973,edge3
143.65966258626406,0,5108.685255050659,edge3
61.34812025117178,0,4091.2744998931885,edge3
143.6163485731152,0,3207.6570987701416,edge3
171.30599150426113,0,3997.33829498291,edge3
157.08064459086987,0,3996.978759765625,edge3
112.26546891828595,0,3691.8208599090576,edge3
65.68624258316181,0,3711.7056846618652,edge3
196.79807530327327,0,3087.509870529175,edge3
180.16658216086503,0,1705.2218914031982,edge3
163.4796231997524,0,3793.7939167022705,edge3
96.91490036636898,0,3013.2827758789062,edge3
163.59679199766921,0,2283.95676612854,edge3
211.48549676089178,0,2399.7106552124023,edge3
125.7705305593708,0,1997.2882270812988,edge3
135.8501440884154,0,1994.2562580108643,edge3
264.2203436229742,0,1902.5030136108398,edge3
399.39865431489994,0,1795.7396507263184,edge3
80.15718832506198,0,3002.9995441436768,edge3
200.37307492084585,0,4196.05278968811,edge3
384.4572420505501,0,1389.1167640686035,edge3
265.90891694348807,0,1701.5149593353271,edge3
130.92281007033435,0,2499.1214275360107,edge3
169.5401531711403,0,6396.8799114227295,edge3
125.63641531589603,0,3801.8276691436768,edge3
130.39955122814277,0,3499.3371963500977,edge3
