bitrate,packetlost,rtt,server
57.837625620675105,0,8691.228151321411,edge3
95.62449865336119,0,7500.337362289429,edge3
28.669402658121893,0,8396.12889289856,edge3
46.96039732712978,0,17903.937101364136,edge3
88.96929934335691,0,6002.699851989746,edge3
88.8458963513482,0,5092.503070831299,edge3
81.91703377571213,0,3994.187593460083,edge3
83.45741928613346,0,12994.986057281494,edge3
95.52968199378375,0,4999.995708465576,edge3
57.77208516120986,0,7898.485898971558,edge3
83.04002567215574,0,8005.585193634033,edge3
114.14067427188743,0,8699.230194091797,edge3
74.09104442406172,0,5092.653274536133,edge3
52.8160576557705,0,7601.173162460327,edge3
86.60394686260703,0,6802.091836929321,edge3
111.61819829619581,0,1698.6477375030518,edge3
57.102565296971285,0,12289.045095443726,edge3
133.51851673265253,0,2502.0649433135986,edge3
116.52611804105167,0,2000.7874965667725,edge3
123.92820974103381,0,4295.841932296753,edge3
41.42799433042505,0,11992.470502853394,edge3
98.34667820302194,0,4596.718549728394,edge3
72.15125213746703,0,6105.729103088379,edge3
75.83515912657265,0,6802.965879440308,edge3
53.90827576187661,0,5991.36209487915,edge3
100.62390990293096,0,2505.249500274658,edge3
93.814074708459,0,6288.438081741333,edge3
99.32530795067547,0,3504.605293273926,edge3
73.61371821722186,0,3302.8626441955566,edge3
147.13214495186787,0,6393.871307373047,edge3
45.832444587623506,0,5101.364374160767,edge3
90.24899647962658,0,9507.828712463379,edge3
88.89370381737933,0,5690.211772918701,edge3
81.90104934711772,0,3995.1624870300293,edge3
65.07637127668231,0,7904.68168258667,edge3
106.77269090052363,0,4693.484783172607,edge3
95.86658703961808,0,4395.775556564331,edge3
62.307153600479786,0,9009.81616973877,edge3
56.01684425693091,0,7479.036092758179,edge3
59.27517227923263,0,5618.541240692139,edge3
98.74730345287522,0,3890.658140182495,edge3
36.22966606250968,0,10693.557024002075,edge3
68.89861005741652,0,5805.400133132935,edge3
43.48424557417372,0,11093.12105178833,edge3
52.70996388374794,0,4095.165014266968,edge3
63.24588038808117,0,6993.910074234009,edge3
93.36213149430462,0,3007.0436000823975,edge3
58.82872301659196,0,4491.411447525024,edge3
97.3585885109477,0,7901.511430740356,edge3
109.92757936065848,0,4390.599727630615,edge3
93.35985859195084,0,9806.612968444824,edge3
93.9886503130972,0,7804.2614459991455,edge3
75.20187585223452,0,5799.642562866211,edge3
136.4047796222909,0,2692.8088665008545,edge3
179.69200524399824,0,1596.7321395874023,edge3
85.15684992528044,0,2105.4794788360596,edge3
141.24486787101915,0,3794.0351963043213,edge3
139.483138771412,0,2805.041551589966,edge3
161.78939912007573,0,1791.7613983154297,edge3
96.69470302070495,0,2791.135311126709,edge3
8.790438178288047,0,24533.02049636841,edge3
76.32231039651657,0,1976.879358291626,edge3
99.58821109140995,0,2890.3019428253174,edge3
84.43597846927327,0,11004.976987838745,edge3
22.7782820891486,0,12701.221227645874,edge3
63.366011922377325,0,4205.409049987793,edge3
54.216719867802546,0,4101.022720336914,edge3
74.78418375165701,0,5683.982610702515,edge3
