bitrate,packetlost,rtt,server
60.702837130939784,0,8280.996799468994,edge3
72.45134497669964,0,9899.277925491333,edge3
55.985334099678944,0,4299.5545864105225,edge3
107.94196141016951,0,7789.148807525635,edge3
139.9064595710018,0,3817.2361850738525,edge3
83.87584319033132,0,5394.258737564087,edge3
74.41127775732701,0,4397.075414657593,edge3
98.65817623858482,0,10992.783784866333,edge3
37.01875532912585,0,12902.864933013916,edge3
71.252310990032,0,6404.1712284088135,edge3
24.914140452500472,0,26682.99961090088,edge3
132.33224433924968,0,7503.356456756592,edge3
110.72266297207443,0,3407.7937602996826,edge3
87.26893144930327,0,4600.308418273926,edge3
65.50568799035862,0,8992.928981781006,edge3
94.79899421805318,0,2000.02121925354,edge3
77.0826549574895,0,9103.682279586792,edge3
64.4172239490006,0,5186.066389083862,edge3
62.89610883092213,0,3706.8111896514893,edge3
115.7784174504062,0,4598.231792449951,edge3
99.43818072227755,0,4996.310234069824,edge3
70.63890413517916,0,6399.759531021118,edge3
88.1705293477805,0,4996.408700942993,edge3
71.70107027539753,0,7195.2064037323,edge3
84.94046695211458,0,3802.4749755859375,edge3
105.16974497791438,0,2396.963119506836,edge3
76.50971851549151,0,7710.70671081543,edge3
71.22608252782315,0,4887.198448181152,edge3
69.27418369888218,0,3509.763479232788,edge3
204.67787299478633,0,4596.217393875122,edge3
48.8249434240418,0,4788.6998653411865,edge3
102.10491064404556,0,8403.82695198059,edge3
115.03931911511923,0,4396.966218948364,edge3
105.47202722886452,0,3102.3201942443848,edge3
114.67501890307958,0,4485.78953742981,edge3
111.24821308253541,0,4504.6656131744385,edge3
70.23181729899,0,6000.243425369263,edge3
89.3135906109312,0,6285.448789596558,edge3
83.4143942108187,0,5022.538423538208,edge3
166.90284594555908,0,1995.4123497009277,edge3
87.53120877800978,0,4389.200210571289,edge3
117.40562462820657,0,3299.8759746551514,edge3
97.59102330986168,0,4098.573684692383,edge3
91.03718798039905,0,5298.669815063477,edge3
74.59212193827238,0,2893.817663192749,edge3
84.93206681963022,0,5208.115339279175,edge3
45.30331561390983,0,6196.985721588135,edge3
120.46841155385428,0,2193.305253982544,edge3
83.65854632785093,0,9195.47414779663,edge3
75.3300801113787,0,6407.108545303345,edge3
54.5028655052289,0,16798.089265823364,edge3
49.583336761801206,0,14793.51830482483,edge3
83.90250484102344,0,5198.223829269409,edge3
73.43098838096783,0,5002.13885307312,edge3
119.03583783275847,0,2410.3665351867676,edge3
48.68061765771883,0,3683.1085681915283,edge3
