bitrate,packetlost,rtt,server
1676.5462699579589,0,299.83067512512207,edge2
2570.472962605283,0,279.0210247039795,edge2
805.2930932027575,0,298.91228675842285,edge2
4868.13897871612,0,172.70994186401367,edge2
1281.6637516494318,0,416.6896343231201,edge2
898.3382207728332,0,503.6499500274658,edge2
822.4254619552416,0,397.83787727355957,edge2
1060.510468394675,0,1022.6471424102783,edge2
577.1460515300097,0,827.6033401489258,edge2
1254.3731394719198,0,363.77692222595215,edge2
2616.469552477069,0,254.07671928405762,edge2
1476.0684383977828,0,672.68967628479,edge2
1077.1336588566392,0,350.3000736236572,edge2
883.9755600926885,0,454.15735244750977,edge2
1758.5853353499392,0,334.9783420562744,edge2
707.6707382381915,0,267.92120933532715,edge2
1816.1161653629742,0,386.39378547668457,edge2
624.4360491563069,0,534.9979400634766,edge2
829.4866304994341,0,281.0702323913574,edge2
834.1480583850314,0,638.2272243499756,edge2
1129.9167516139491,0,439.699649810791,edge2
1323.7526409659952,0,341.5079116821289,edge2
565.3671320818453,0,779.2034149169922,edge2
600.8427373834194,0,858.6339950561523,edge2
542.4685239455006,0,595.3967571258545,edge2
486.5129397144422,0,518.1527137756348,edge2
635.9720606074314,0,927.6256561279297,edge2
482.0122624790732,0,722.1724987030029,edge2
468.62228680639134,0,518.8314914703369,edge2
1448.5048504203519,0,649.458646774292,edge2
372.3304570468759,0,627.9582977294922,edge2
976.7202368565315,0,878.5238265991211,edge2
443.1174889801245,0,1141.512155532837,edge2
421.7313056221015,0,775.8684158325195,edge2
693.9178587543474,0,741.309642791748,edge2
372.544464171217,0,1345.1709747314453,edge2
374.88305751946143,0,1124.1052150726318,edge2
426.1103100288902,0,1317.4428939819336,edge2
534.185591256586,0,784.2817306518555,edge2
614.5503069999653,0,541.9247150421143,edge2
441.78226534877354,0,869.6410655975342,edge2
1258.584873268934,0,307.82508850097656,edge2
674.2629271272292,0,593.2166576385498,edge2
700.4737562921171,0,688.6425018310547,edge2
319.75721131193717,0,675.0621795654297,edge2
673.6985333996638,0,656.578540802002,edge2
264.9303697573336,0,1059.6897602081299,edge2
912.1342198928058,0,289.6766662597656,edge2
939.1761632666368,0,819.1008567810059,edge2
642.8479137776911,0,750.7965564727783,edge2
441.8633338552749,0,2072.007179260254,edge2
365.45139648067834,0,2007.1396827697754,edge2
629.5941821015261,0,692.7382946014404,edge2
