bitrate,packetlost,rtt,server
1783.170894328746,0,281.9023132324219,edge2
4768.030459989063,0,150.4218578338623,edge2
2479.029092794846,0,97.09930419921875,edge2
7081.421758119156,0,118.72982978820801,edge2
3832.6187936179863,0,139.3449306488037,edge2
3019.096542122001,0,149.86205101013184,edge2
1871.8290709862565,0,174.79801177978516,edge2
7714.671158448871,0,140.5799388885498,edge2
4112.214336280207,0,116.15347862243652,edge2
4522.955528938568,0,100.88801383972168,edge2
5285.948637019568,0,125.76436996459961,edge2
3936.503863125648,0,252.23803520202637,edge2
3030.467124091393,0,124.50885772705078,edge2
1687.6829753121065,0,237.87879943847656,edge2
3403.2268415817175,0,173.0968952178955,edge2
1762.1564021201539,0,107.59544372558594,edge2
4161.07992312597,0,168.64275932312012,edge2
2284.0629436058603,0,146.26216888427734,edge2
1946.3604878376952,0,119.78459358215332,edge2
4040.6331012353808,0,131.75559043884277,edge2
3344.8704728560356,0,148.53310585021973,edge2
2848.406738805432,0,158.71047973632812,edge2
3153.2561865595867,0,139.7082805633545,edge2
4590.290201752655,0,112.39027976989746,edge2
4090.0222606070306,0,78.96876335144043,edge2
3066.2018262415354,0,82.2150707244873,edge2
5201.289975965307,0,113.42263221740723,edge2
3237.525600894077,0,107.51914978027344,edge2
1255.3904434229607,0,193.67361068725586,edge2
7117.427044173592,0,132.17473030090332,edge2
1856.607294632157,0,125.93293190002441,edge2
9608.95485194955,0,89.29920196533203,edge2
4993.397210242023,0,101.29857063293457,edge2
