bitrate,packetlost,rtt,server
753.5765826878372,0,667.0589447021484,edge1
1123.3313944092247,0,638.472318649292,edge1
831.7146986846539,0,289.4165515899658,edge1
1668.8436067127218,0,503.80754470825195,edge1
1430.026313217569,0,373.4588623046875,edge1
1659.6899763706601,0,272.6099491119385,edge1
1065.980876455551,0,306.93984031677246,edge1
2358.8981025537046,0,459.7604274749756,edge1
2186.078369893806,0,218.49536895751953,edge1
1649.6916785382743,0,276.60441398620605,edge1
1882.5812772167862,0,353.12366485595703,edge1
2869.7378147527734,0,346.00234031677246,edge1
1356.7722544732223,0,278.10120582580566,edge1
1519.221038654892,0,264.25647735595703,edge1
1639.6887308558082,0,359.2681884765625,edge1
1073.2042256638363,0,176.6672134399414,edge1
2395.962772057872,0,292.88268089294434,edge1
996.8423775452854,0,335.1302146911621,edge1
1351.7302554456157,0,172.47819900512695,edge1
1449.049909572718,0,367.39659309387207,edge1
2023.5690055118569,0,245.51868438720703,edge1
1663.8826566700013,0,271.6970443725586,edge1
2053.642119485762,0,214.51449394226074,edge1
2110.628168408732,0,244.4314956665039,edge1
1730.6643336403672,0,186.62428855895996,edge1
1139.4541686894486,0,221.2357521057129,edge1
2045.733333368608,0,288.3777618408203,edge1
1345.047159073552,0,258.79836082458496,edge1
931.2045347695151,0,261.09838485717773,edge1
2574.0214076386296,0,365.4763698577881,edge1
996.1034249251903,0,234.72261428833008,edge1
2582.919944802245,0,332.2100639343262,edge1
1754.2835296166354,0,288.33651542663574,edge1
1821.3485676186078,0,179.65149879455566,edge1
2508.7888885385055,0,205.04236221313477,edge1
3866.127243930657,0,129.622220993042,edge1
1880.6653728552062,0,224.0738868713379,edge1
1702.3549468192477,0,329.76436614990234,edge1
2273.377970958093,0,184.28611755371094,edge1
1242.4903372645433,0,268.04232597351074,edge1
1841.528017297416,0,208.62674713134766,edge1
1830.8535101075995,0,211.6084098815918,edge1
1920.6998501774553,0,208.24909210205078,edge1
2975.9532643544258,0,162.09125518798828,edge1
1214.1933290918553,0,177.77729034423828,edge1
1337.4739155325158,0,330.72495460510254,edge1
1167.2966615310038,0,240.5078411102295,edge1
1217.0243716537577,0,217.10658073425293,edge1
2988.3204500363518,0,257.4288845062256,edge1
1598.9444776994599,0,301.85413360595703,edge1
2041.4165372868047,0,448.4846591949463,edge1
3359.587310250841,0,218.33395957946777,edge1
1493.6813600782555,0,291.9926643371582,edge1
2041.1946410303633,0,179.94952201843262,edge1
1384.5017673187879,0,207.23700523376465,edge1
1072.0626482368505,0,167.24395751953125,edge1
2142.4670524093344,0,250.12660026550293,edge1
1572.9398818785412,0,248.74186515808105,edge1
1301.158958403695,0,222.7921485900879,edge1
975.9757607636113,0,276.531457901001,edge1
853.1396621535077,0,252.7792453765869,edge1
926.1990093404872,0,162.9023551940918,edge1
1432.3457966602402,0,200.9570598602295,edge1
2353.8707215921277,0,394.7608470916748,edge1
1683.8163783410255,0,171.81921005249023,edge1
1123.597014244785,0,237.1668815612793,edge1
1171.3541960173532,0,189.8179054260254,edge1
1926.5060704523646,0,220.6439971923828,edge1
1822.2249706883886,0,227.83136367797852,edge1
2563.8924767637977,0,213.5908603668213,edge1
1458.17651327356,0,304.41856384277344,edge1
2655.1314330781643,0,169.77238655090332,edge1
1730.4780612072302,0,295.16005516052246,edge1
1049.597792318548,0,314.39852714538574,edge1
1336.066631595841,0,169.3568229675293,edge1
1590.872471381196,0,341.2768840789795,edge1
1990.5619528956593,0,92.31162071228027,edge1
1355.1694811891177,0,257.08961486816406,edge1
1178.7272030940776,0,223.95682334899902,edge1
1398.8611845809394,0,333.83727073669434,edge1
770.4448627719205,0,387.620210647583,edge1
1315.5529932322052,0,222.71394729614258,edge1
2383.1352709245552,0,167.65141487121582,edge1
2320.5850939540555,0,125.16498565673828,edge1
1607.6696415095407,0,168.37787628173828,edge1
433.33614571630824,0,171.4327335357666,edge1
1437.0040041545633,0,210.0369930267334,edge1
2030.2324649931718,0,225.5544662475586,edge1
1960.430744067332,0,199.05829429626465,edge1
938.4531494650217,0,224.01118278503418,edge1
2049.996048027383,0,106.57191276550293,edge1
2031.7180744751865,0,324.67103004455566,edge1
1159.2808638914007,0,252.06661224365234,edge1
3386.512363211547,0,181.63347244262695,edge1
990.2588318799923,0,248.6703395843506,edge1
2035.2326109694957,0,197.7248191833496,edge1
1686.5077161787501,0,292.5524711608887,edge1
1666.4327652555958,0,160.19368171691895,edge1
2226.40026975662,0,244.50230598449707,edge1
564.8378701564285,0,277.9417037963867,edge1
2593.5590158089353,0,226.8974781036377,edge1
1569.1885267741904,0,256.76965713500977,edge1
2906.6791921921445,0,254.03285026550293,edge1
1368.143870841238,0,250.72216987609863,edge1
517.2710793020783,0,225.25906562805176,edge1
808.5075915693417,0,462.3432159423828,edge1
1678.717387265983,0,262.30502128601074,edge1
1257.4278435957135,0,222.61953353881836,edge1
4492.865861028518,0,290.8308506011963,edge1
1995.6770371504401,0,180.6504726409912,edge1
1459.8317336390646,0,264.7264003753662,edge1
1150.8059872409406,0,252.8245449066162,edge1
1413.3438129082238,0,233.90769958496094,edge1
3310.590595855753,0,221.68612480163574,edge1
1437.770160882053,0,174.57032203674316,edge1
1956.7081384299738,0,235.43214797973633,edge1
2532.669002409987,0,270.374059677124,edge1
2536.5891363489254,0,247.51663208007812,edge1
1641.7171409295067,0,252.4576187133789,edge1
1209.7595039276184,0,201.53427124023438,edge1
2488.7440973026924,0,244.14563179016113,edge1
1161.0390969095201,0,264.61124420166016,edge1
2916.975103254788,0,212.62025833129883,edge1
1672.6492170193937,0,174.5924949645996,edge1
1835.0629441364265,0,203.61590385437012,edge1
2072.321093116037,0,244.89641189575195,edge1
1083.28466491056,0,231.8873405456543,edge1
1218.9406359872132,0,222.2585678100586,edge1
1690.067281262024,0,297.43194580078125,edge1
3741.788310590295,0,191.67733192443848,edge1
1433.139154140424,0,167.96135902404785,edge1
810.830790701567,0,1036.9315147399902,edge1
1635.0136436637556,0,326.63702964782715,edge1
1763.1136495279825,0,256.6187381744385,edge1
1185.0216086087762,0,276.1063575744629,edge1
2977.6365862949283,0,364.2244338989258,edge1
3097.2459923844335,0,154.21700477600098,edge1
1506.5635744587062,0,302.8826713562012,edge1
2427.1023861297804,0,273.90027046203613,edge1
3044.0463144390405,0,326.1895179748535,edge1
1388.963544440222,0,271.655797958374,edge1
1608.010593356768,0,249.6650218963623,edge1
2229.5621524806756,0,264.2168998718262,edge1
778.1685761758541,0,243.64900588989258,edge1
2909.4686294579224,0,241.19043350219727,edge1
1355.295661822086,0,246.49381637573242,edge1
1665.6023610520165,0,139.97578620910645,edge1
1975.0855430588638,0,269.5457935333252,edge1
1790.183509126897,0,277.52685546875,edge1
2146.266130311256,0,210.6318473815918,edge1
1192.2069277310707,0,369.51303482055664,edge1
1610.5204322610464,0,320.33371925354004,edge1
1320.7317859910268,0,244.54927444458008,edge1
549.6734487293659,0,458.6141109466553,edge1
1864.4876767081878,0,316.41077995300293,edge1
1205.740603558867,0,288.6989116668701,edge1
731.4590410742939,0,332.3986530303955,edge1
3519.454766330399,0,267.29822158813477,edge1
793.5377037182091,0,294.64006423950195,edge1
4139.767858657244,0,207.275390625,edge1
1897.1148898444899,0,266.6280269622803,edge1
999.2426540696785,0,327.455997467041,edge1
