bitrate,packetlost,rtt,server
4268.779200097184,0,117.75732040405273,edge2
7503.241115286477,0,95.58749198913574,edge2
1987.4747868525228,0,121.11449241638184,edge2
5315.007302117731,0,158.189058303833,edge2
4823.382314550078,0,110.72230339050293,edge2
4738.835174205536,0,95.47662734985352,edge2
1998.9668481135457,0,163.6805534362793,edge2
5848.522104708811,0,185.43624877929688,edge2
6618.065443936086,0,72.1733570098877,edge2
5004.121262352045,0,91.1872386932373,edge2
4290.665580785838,0,154.9372673034668,edge2
4647.001682138167,0,213.67239952087402,edge2
2058.1137301841204,0,183.3329200744629,edge2
2288.1856096883516,0,175.45080184936523,edge2
4561.373932956975,0,129.14705276489258,edge2
633.3293819137499,0,299.37028884887695,edge2
4074.5586498458524,0,172.2238063812256,edge2
2178.5868502493126,0,153.34343910217285,edge2
1746.2927887165988,0,133.50796699523926,edge2
3016.7414717996176,0,176.47385597229004,edge2
4058.804640532908,0,122.4064826965332,edge2
3068.0431987184984,0,147.34864234924316,edge2
2586.935421106349,0,170.29261589050293,edge2
3314.5306825807243,0,155.64918518066406,edge2
2046.3054431005755,0,157.8376293182373,edge2
2368.711748534304,0,106.42409324645996,edge2
5233.345978820469,0,112.72788047790527,edge2
3059.4861501180817,0,113.77596855163574,edge2
2056.6925030836683,0,118.21699142456055,edge2
7834.030857855341,0,120.08428573608398,edge2
1717.0283059500402,0,136.1701488494873,edge2
5501.457248683493,0,155.97176551818848,edge2
4215.304520719089,0,119.99702453613281,edge2
3387.1775447630425,0,96.60196304321289,edge2
6352.784611492574,0,80.97362518310547,edge2
5082.495234896992,0,98.60038757324219,edge2
5940.681887801779,0,70.93596458435059,edge2
3267.819515338581,0,171.78916931152344,edge2
4643.500542798553,0,90.22331237792969,edge2
2009.6203152388462,0,165.72284698486328,edge2
1328.4611345527933,0,289.2007827758789,edge2
3074.69651389312,0,126.00398063659668,edge2
5178.297573094469,0,77.24237442016602,edge2
2579.9154148610605,0,186.97357177734375,edge2
1198.1124900404945,0,180.16338348388672,edge2
2438.2697631688584,0,181.4138889312744,edge2
2638.990957425208,0,106.38308525085449,edge2
1501.0338136107216,0,176.02801322937012,edge2
5108.328844109089,0,150.59328079223633,edge2
3604.9663111489426,0,133.88419151306152,edge2
5964.758643501871,0,153.49221229553223,edge2
5348.802420852972,0,137.13574409484863,edge2
3124.3412087596025,0,139.59550857543945,edge2
2908.5444627638585,0,126.28722190856934,edge2
1350.3217551729824,0,212.48269081115723,edge2
1212.2659846536758,0,147.9015350341797,edge2
2291.373677991294,0,233.8719367980957,edge2
2820.743661369113,0,138.70668411254883,edge2
1828.2291137795498,0,158.56218338012695,edge2
1304.4076116526332,0,206.90464973449707,edge2
2605.9995949915588,0,82.75365829467773,edge2
1511.6089237097249,0,99.81417655944824,edge2
1763.1032306002758,0,163.25759887695312,edge2
4441.588984918209,0,209.20801162719727,edge2
3165.2267604865237,0,91.40324592590332,edge2
3222.2764119861845,0,82.69929885864258,edge2
2792.3931376556648,0,79.62489128112793,edge2
1097.298109473705,0,387.38059997558594,edge2
1333.3603240542927,0,311.36369705200195,edge2
2460.9509874718615,0,222.52535820007324,edge2
2508.6939867978704,0,176.9430637359619,edge2
2818.108954997496,0,159.95407104492188,edge2
2458.727441145584,0,207.73673057556152,edge2
2988.084605783222,0,110.43596267700195,edge2
1488.172214755124,0,152.04691886901855,edge2
4291.423169547773,0,126.51467323303223,edge2
1312.7167365136465,0,139.97840881347656,edge2
2301.165804127088,0,151.40151977539062,edge2
2533.2471867465606,0,104.20775413513184,edge2
1977.0015862471312,0,236.21225357055664,edge2
1745.756046739809,0,171.0662841796875,edge2
2190.1460472818717,0,133.77737998962402,edge2
3243.980492748461,0,123.16226959228516,edge2
2535.449701709293,0,114.55798149108887,edge2
2345.717694374028,0,115.40007591247559,edge2
409.22457444179,0,181.5335750579834,edge2
2750.378814797112,0,109.73906517028809,edge2
5228.143564782579,0,87.58902549743652,edge2
2602.5249442061177,0,149.9466896057129,edge2
693.2456990500871,0,303.24602127075195,edge2
1825.883679687562,0,119.65274810791016,edge2
2196.653085228432,0,300.2932071685791,edge2
1453.864584714077,0,200.99258422851562,edge2
3307.941660265591,0,185.94765663146973,edge2
2043.1582525246731,0,120.52321434020996,edge2
2398.1413354929828,0,167.80328750610352,edge2
2639.872995373223,0,186.89990043640137,edge2
1774.8154792714822,0,150.41112899780273,edge2
4505.561525789633,0,120.8195686340332,edge2
796.151437870359,0,197.1886157989502,edge2
2800.431670387746,0,210.13617515563965,edge2
1891.7273664992438,0,212.99052238464355,edge2
2241.7079022376256,0,329.3881416320801,edge2
2585.6653378957353,0,132.66372680664062,edge2
389.1915648243415,0,299.3898391723633,edge2
682.6415067270823,0,547.5904941558838,edge2
