bitrate,packetlost,rtt,server
85.5129039684427,0,5878.411054611206,edge3
237.79850385058123,0,3016.066074371338,edge3
83.26622550662275,0,2890.872001647949,edge3
204.84195174901598,0,4104.51078414917,edge3
191.34769382396965,0,2791.0239696502686,edge3
237.4155428050699,0,1905.72190284729,edge3
219.37536067092913,0,1491.4710521697998,edge3
245.72727314289097,0,4413.543462753296,edge3
228.99022682778042,0,2085.888147354126,edge3
240.4591156383066,0,1897.669792175293,edge3
314.9121155496646,0,2111.0143661499023,edge3
320.7475808274885,0,3095.6928730010986,edge3
344.45824051039017,0,1095.4012870788574,edge3
174.93396699689714,0,2294.9459552764893,edge3
256.16407125110777,0,2299.6511459350586,edge3
210.79882380602606,0,899.4357585906982,edge3
334.3271400670291,0,2098.950147628784,edge3
186.00004405595456,0,1796.0855960845947,edge3
332.0284167162395,0,702.1808624267578,edge3
444.7577558705738,0,1197.0021724700928,edge3
617.382350229967,0,804.7266006469727,edge3
323.06457924994766,0,1399.3239402770996,edge3
258.0514293680362,0,1707.1635723114014,edge3
198.85867590372442,0,2594.324827194214,edge3
294.9141329260347,0,1095.179796218872,edge3
180.85435637657628,0,1393.8729763031006,edge3
236.1288601426676,0,2498.398542404175,edge3
248.29194458405476,0,1401.9625186920166,edge3
306.4368521691261,0,793.4293746948242,edge3
498.3026677411244,0,1887.8967761993408,edge3
155.3250318450091,0,1505.2821636199951,edge3
306.6716288830143,0,2798.015594482422,edge3
231.201624278496,0,2187.804698944092,edge3
135.7643548936349,0,2410.1171493530273,edge3
151.80682757628378,0,3388.5695934295654,edge3
358.58715998022404,0,1397.529125213623,edge3
352.42486628034146,0,1195.7385540008545,edge3
243.04688606817237,0,2309.743642807007,edge3
174.59527493181966,0,2399.5609283447266,edge3
222.62861562417075,0,1495.9442615509033,edge3
182.98520570479573,0,2099.5795726776123,edge3
118.1327452988232,0,3279.56485748291,edge3
264.9665029689309,0,1509.5643997192383,edge3
171.7883760473073,0,2807.966470718384,edge3
108.98159427120763,0,1980.6647300720215,edge3
184.6498076354975,0,2395.5399990081787,edge3
121.96653644508497,0,2301.811695098877,edge3
146.41418764693628,0,1804.6338558197021,edge3
163.422845199601,0,4707.297801971436,edge3
221.67543499545454,0,2177.2732734680176,edge3
261.0559153498085,0,3507.080078125,edge3
