bitrate,packetlost,rtt,server
81.3207553938923,0,6181.447744369507,edge3
98.2526890905134,0,7299.708604812622,edge3
83.08330130386281,0,2897.2368240356445,edge3
158.2611536195438,0,5312.586069107056,edge3
93.87619490399915,0,5688.939571380615,edge3
98.37196803045548,0,4599.359035491943,edge3
93.49814108943372,0,3499.4492530822754,edge3
150.79168844765456,0,7192.2266483306885,edge3
119.44449315421318,0,3998.9118576049805,edge3
117.09316066825976,0,3896.9995975494385,edge3
158.01741153489974,0,4207.0300579071045,edge3
162.86625321657567,0,6096.634387969971,edge3
189.9822832209894,0,1986.0799312591553,edge3
108.50554432431176,0,3699.939966201782,edge3
209.93848915268794,0,2806.0028553009033,edge3
63.43093498249715,0,2989.0778064727783,edge3
155.62803021959442,0,4509.059190750122,edge3
95.65555073661011,0,3492.4476146698,edge3
86.12660407016205,0,2706.991672515869,edge3
147.82645160223396,0,3601.35817527771,edge3
333.83795826078097,0,1488.2190227508545,edge3
161.3326301218924,0,2802.1113872528076,edge3
129.71258590317245,0,3396.247148513794,edge3
139.9306787409837,0,3686.854124069214,edge3
398.033733034853,0,811.4488124847412,edge3
76.2970413128128,0,3304.0337562561035,edge3
227.1204366696406,0,2597.494125366211,edge3
216.78456936927412,0,1605.7231426239014,edge3
223.67074936936854,0,1087.0263576507568,edge3
195.6652241581025,0,4807.926416397095,edge3
111.60714277461581,0,2094.9196815490723,edge3
162.1228091162465,0,5292.728424072266,edge3
210.04983944596842,0,2408.114194869995,edge3
88.60525603029859,0,3692.873477935791,edge3
66.81342441176656,0,7699.171304702759,edge3
87.9558419636204,0,5697.586297988892,edge3
108.06043880658152,0,3899.7435569763184,edge3
52.969919017301116,0,10598.015069961548,edge3
69.91369145571187,0,5992.417097091675,edge3
158.09231883997282,0,2106.617212295532,edge3
30.69607655364145,0,12515.996932983398,edge3
44.11219751330819,0,8782.695531845093,edge3
70.13994844680556,0,5702.656030654907,edge3
38.95042687041575,0,12384.357213973999,edge3
44.01679859358713,0,4903.9459228515625,edge3
73.67998256993742,0,6003.475904464722,edge3
54.97932995857101,0,5106.355428695679,edge3
78.03260675384837,0,3386.0716819763184,edge3
78.47302638973402,0,9803.11369895935,edge3
69.04459845851504,0,6990.38028717041,edge3
78.24979626132944,0,11700.273275375366,edge3
65.40272518019074,0,11215.312480926514,edge3
85.76692548718003,0,5085.22367477417,edge3
70.58969192119085,0,5203.479290008545,edge3
120.10522208089087,0,2388.9052867889404,edge3
81.23951573413372,0,2207.0047855377197,edge3
107.20031643668388,0,4998.940467834473,edge3
108.81432723882104,0,3595.6294536590576,edge3
153.377718668301,0,1890.0268077850342,edge3
92.72699390004601,0,2910.5656147003174,edge3
72.01655857395995,0,2994.5335388183594,edge3
71.83702786259624,0,2100.3096103668213,edge3
110.811921776848,0,2597.5544452667236,edge3
87.6882495043902,0,10596.813201904297,edge3
93.45116775969794,0,3095.862865447998,edge3
42.94957145924151,0,6204.485654830933,edge3
53.001260646376934,0,4195.070028305054,edge3
88.54976219293026,0,4800.374269485474,edge3
52.624544901880554,0,7889.094352722168,edge3
61.51938816134102,0,8901.648998260498,edge3
82.2479506486171,0,5397.046327590942,edge3
122.2570776419192,0,3687.0503425598145,edge3
52.03546092633639,0,9815.767765045166,edge3
96.84437046694951,0,3407.4463844299316,edge3
68.90990641183203,0,3283.5917472839355,edge3
77.43182488885607,0,7011.690616607666,edge3
102.23342858897603,0,1797.3768711090088,edge3
48.51552958550021,0,7181.205749511719,edge3
79.84646885445905,0,3306.144952774048,edge3
66.75979947680966,0,6995.107889175415,edge3
99.46561857642618,0,3002.4445056915283,edge3
66.74059890958817,0,4390.011548995972,edge3
90.43933734615426,0,4417.723655700684,edge3
52.95585208066954,0,5484.870672225952,edge3
142.33793537445496,0,1901.7839431762695,edge3
30.962405827068043,0,2399.296760559082,edge3
70.2085078387865,0,4298.9661693573,edge3
75.0771489595735,0,6099.432468414307,edge3
115.08268992190506,0,3390.9530639648438,edge3
84.14391844558317,0,2498.3861446380615,edge3
52.07782259776918,0,4195.106267929077,edge3
107.95371244004951,0,6110.39662361145,edge3
65.0161854560215,0,4494.511604309082,edge3
114.2002868013539,0,5386.186122894287,edge3
20.00997383209553,0,12306.262969970703,edge3
72.05299861260451,0,5585.000038146973,edge3
87.99446441235698,0,5607.079982757568,edge3
68.4030466079738,0,3902.6331901550293,edge3
83.69020224836396,0,6504.465103149414,edge3
41.41634498096969,0,3790.5807495117188,edge3
195.95729446733532,0,3003.0624866485596,edge3
225.19002825320618,0,1789.2444133758545,edge3
134.09820350887586,0,5506.352663040161,edge3
122.66641810448499,0,2796.3969707489014,edge3
53.45460824551479,0,2179.793357849121,edge3
60.142896600930456,0,6215.3308391571045,edge3
50.626498004712374,0,8697.737693786621,edge3
44.435101407852095,0,6299.704313278198,edge3
113.67566242156641,0,11494.668006896973,edge3
72.07398337884754,0,5002.082347869873,edge3
63.328073032826396,0,6102.443695068359,edge3
60.81914225861911,0,4783.888578414917,edge3
78.52235998751212,0,4210.163831710815,edge3
129.02061845431768,0,5688.331127166748,edge3
131.67684420485134,0,1906.121015548706,edge3
139.71526554223337,0,3297.220230102539,edge3
134.03172836424577,0,5108.999252319336,edge3
179.84623572253426,0,3491.0266399383545,edge3
