bitrate,packetlost,rtt,server
2469.5321819429773,0,203.5527229309082,edge2
3293.389990129317,0,217.7743911743164,edge2
2057.675996510822,0,116.98246002197266,edge2
6143.13038371852,0,136.86442375183105,edge2
3655.705311762431,0,146.0883617401123,edge2
2843.1008951499452,0,159.13891792297363,edge2
1939.4082245533903,0,168.70713233947754,edge2
7439.698751957712,0,145.77579498291016,edge2
3174.710271756596,0,150.45404434204102,edge2
2610.542288037733,0,174.79586601257324,edge2
4919.443589345669,0,135.1339817047119,edge2
6564.364052764892,0,151.261568069458,edge2
2212.237357495715,0,170.56035995483398,edge2
2914.1384693566392,0,137.76421546936035,edge2
4118.916023058329,0,143.0201530456543,edge2
1413.9586509038604,0,134.09161567687988,edge2
8073.109089209501,0,86.92264556884766,edge2
3619.5389190666483,0,92.29683876037598,edge2
2541.127830611714,0,91.74823760986328,edge2
3206.0734303132635,0,166.05234146118164,edge2
4749.461290107602,0,104.60638999938965,edge2
4246.588842900207,0,106.45532608032227,edge2
2882.983972776336,0,152.80556678771973,edge2
2981.1943893882367,0,173.05278778076172,edge2
3082.392667786136,0,104.78353500366211,edge2
1897.7507116598554,0,132.83514976501465,edge2
4584.871062734279,0,128.67188453674316,edge2
1993.73000519455,0,174.59535598754883,edge2
2024.9162508642446,0,120.0721263885498,edge2
7158.463074722017,0,131.41703605651855,edge2
1821.3493212289154,0,128.3707618713379,edge2
5543.546964982918,0,154.78754043579102,edge2
4720.180716167932,0,107.1619987487793,edge2
3844.9960587447536,0,85.09969711303711,edge2
5656.208958437976,0,90.94572067260742,edge2
2397.9318209077824,0,208.98675918579102,edge2
3562.048217844569,0,118.30496788024902,edge2
2822.704574318055,0,198.87876510620117,edge2
4378.722647270045,0,95.67904472351074,edge2
4151.929485463933,0,80.21330833435059,edge2
2408.9306769237664,0,159.4865322113037,edge2
3393.584942049173,0,114.16363716125488,edge2
3529.400175319826,0,113.32917213439941,edge2
2766.328200060708,0,174.37410354614258,edge2
1955.906578317001,0,110.36109924316406,edge2
3197.7366929466084,0,138.32783699035645,edge2
3034.820897091532,0,92.50760078430176,edge2
2027.7267032043342,0,130.30552864074707,edge2
4166.965869871515,0,184.6139430999756,edge2
3508.0492440054413,0,137.58301734924316,edge2
4805.517561564568,0,190.5193328857422,edge2
4948.302297971992,0,148.23508262634277,edge2
2744.222277224396,0,158.93173217773438,edge2
2358.9604387253253,0,155.70926666259766,edge2
2110.732132148144,0,135.93387603759766,edge2
1676.8611723950319,0,106.92358016967773,edge2
3412.1113679279224,0,157.05466270446777,edge2
2565.7028056578315,0,152.4946689605713,edge2
2233.1494191614565,0,129.81128692626953,edge2
2305.3988203120866,0,117.06781387329102,edge2
2137.5022412363824,0,100.8915901184082,edge2
1402.1220881726053,0,107.60831832885742,edge2
2180.6774621317486,0,131.99567794799805,edge2
8941.218110095826,0,103.92498970031738,edge2
2027.502842681967,0,142.69375801086426,edge2
3181.2888836011216,0,83.76479148864746,edge2
2480.0174678981057,0,89.65420722961426,edge2
4707.5629408201685,0,90.29555320739746,edge2
3116.2216236569143,0,133.2254409790039,edge2
5429.9759191307885,0,100.85201263427734,edge2
2075.5430595060393,0,213.86981010437012,edge2
5303.686112746858,0,84.991455078125,edge2
2545.41295125933,0,200.66213607788086,edge2
3087.618545894215,0,106.87589645385742,edge2
1375.9723758149892,0,164.445161819458,edge2
3080.388716420091,0,176.253080368042,edge2
986.1601230000716,0,186.33079528808594,edge2
3136.79659293859,0,111.0687255859375,edge2
2702.331888814857,0,97.6874828338623,edge2
2791.1740841724263,0,167.31023788452148,edge2
1736.2990171497008,0,171.9980239868164,edge2
1657.2123304290367,0,176.79810523986816,edge2
3675.131515282569,0,108.71338844299316,edge2
2384.039284440331,0,121.83356285095215,edge2
2740.620006285619,0,98.77181053161621,edge2
754.0413035898379,0,98.51980209350586,edge2
3143.330073561289,0,96.02046012878418,edge2
4787.921920344606,0,95.6423282623291,edge2
3264.8402032165986,0,119.52805519104004,edge2
2552.869815242347,0,82.34810829162598,edge2
2530.886929553502,0,86.32230758666992,edge2
5085.6495919504,0,129.70614433288574,edge2
3172.150282791892,0,92.11921691894531,edge2
2922.7845655032247,0,210.4513645172119,edge2
1340.3884116737092,0,183.7139129638672,edge2
2145.4084423785066,0,187.57081031799316,edge2
2821.4593499167645,0,174.87120628356934,edge2
1800.6172770821609,0,148.2558250427246,edge2
3789.386261617717,0,143.65386962890625,edge2
917.0666187125706,0,171.1893081665039,edge2
6142.03106932531,0,95.8106517791748,edge2
2503.9767550828697,0,160.91203689575195,edge2
6393.296146253251,0,115.4947280883789,edge2
3324.3150574660062,0,103.18636894226074,edge2
771.6128708584962,0,151.00836753845215,edge2
1805.3407122639067,0,207.05676078796387,edge2
5034.7380984865,0,87.45956420898438,edge2
1712.9713797137224,0,163.41662406921387,edge2
8937.411803800956,0,146.20161056518555,edge2
3249.7549528267423,0,110.93759536743164,edge2
2586.352947615993,0,149.42121505737305,edge2
3616.2541854086408,0,80.45673370361328,edge2
3148.0085998319973,0,105.01623153686523,edge2
6830.598144145424,0,107.44476318359375,edge2
1631.5631425099807,0,153.83529663085938,edge2
5367.009094890755,0,85.83402633666992,edge2
5672.089994039825,0,120.72587013244629,edge2
3394.2027018075705,0,184.97657775878906,edge2
1989.4575567132067,0,208.3301544189453,edge2
1396.3163825828588,0,174.6079921722412,edge2
3180.525201536021,0,191.04266166687012,edge2
1792.767180825074,0,171.36859893798828,edge2
4933.341099780389,0,125.7176399230957,edge2
3104.326456787026,0,94.07258033752441,edge2
2463.2186398674708,0,151.69095993041992,edge2
4472.617596960859,0,113.46912384033203,edge2
1991.089996636191,0,126.16205215454102,edge2
2075.3088610026975,0,130.54442405700684,edge2
4918.9452244492295,0,102.19264030456543,edge2
4841.25763256793,0,148.1466293334961,edge2
2336.8707557604753,0,103.00612449645996,edge2
5930.917454021335,0,141.76154136657715,edge2
2763.1654339589127,0,193.27688217163086,edge2
5113.135519710732,0,88.48738670349121,edge2
2221.043361625683,0,147.31454849243164,edge2
5703.810400273853,0,190.140962600708,edge2
2723.925525120227,0,175.3528118133545,edge2
3299.4999609489346,0,138.29731941223145,edge2
4461.140010233256,0,149.0166187286377,edge2
5432.062540165179,0,182.79170989990234,edge2
2354.617280858889,0,160.2468490600586,edge2
2839.9673158693645,0,141.36219024658203,edge2
4092.777972459876,0,143.93353462219238,edge2
1960.3996489601925,0,96.71497344970703,edge2
6364.74614216423,0,110.25357246398926,edge2
2622.441847328616,0,127.38966941833496,edge2
2819.5513862407015,0,82.6883316040039,edge2
4223.562453288139,0,126.04904174804688,edge2
9439.991349729326,0,52.629709243774414,edge2
1223.724064819458,0,369.42315101623535,edge2
2448.1314583044054,0,179.9478530883789,edge2
3046.614869153115,0,169.33679580688477,edge2
2519.3842813125343,0,128.19957733154297,edge2
1348.9169418107545,0,186.88178062438965,edge2
2958.3772461890517,0,199.41473007202148,edge2
2330.6442627589013,0,149.35612678527832,edge2
1695.0671476081247,0,143.43738555908203,edge2
7501.642288071758,0,125.40507316589355,edge2
1095.9809446254944,0,213.3321762084961,edge2
7224.862784156357,0,118.76654624938965,edge2
5205.487274443894,0,97.17130661010742,edge2
3461.756299629965,0,94.52080726623535,edge2
4322.07373789716,0,119.0187931060791,edge2
3774.4653754395035,0,132.77006149291992,edge2
3914.133870195672,0,107.66315460205078,edge2
3395.410841726992,0,165.33374786376953,edge2
1815.41985625924,0,230.7741641998291,edge2
2256.325813426459,0,147.60279655456543,edge2
2326.2218047548863,0,165.15707969665527,edge2
5017.442554447069,0,77.21543312072754,edge2
1933.2003834194504,0,206.90250396728516,edge2
1857.036137204852,0,259.75584983825684,edge2
2576.3726355293375,0,83.78291130065918,edge2
2902.6121814574926,0,152.39238739013672,edge2
2660.263382190744,0,105.53240776062012,edge2
1980.0319812472978,0,133.44430923461914,edge2
4951.900791636421,0,155.3504467010498,edge2
2061.225080200912,0,234.15589332580566,edge2
8284.136084686492,0,110.51774024963379,edge2
5441.918530827969,0,134.78922843933105,edge2
1968.0376581077228,0,221.61364555358887,edge2
3996.1252901164116,0,91.91703796386719,edge2
1023.9419034775217,0,280.2112102508545,edge2
1448.5052708722176,0,123.7800121307373,edge2
1712.4937672822525,0,312.9284381866455,edge2
2116.0105704994467,0,184.90266799926758,edge2
2057.205504170657,0,140.9134864807129,edge2
1844.3806585591576,0,146.3298797607422,edge2
2221.9769565443817,0,97.05591201782227,edge2
1698.0377301059605,0,88.85550498962402,edge2
1758.8163289876038,0,163.65551948547363,edge2
7902.764732038178,0,117.58112907409668,edge2
2256.7984624059873,0,128.19576263427734,edge2
1789.9293762541297,0,148.87738227844238,edge2
2832.5355170909797,0,78.49645614624023,edge2
2667.059382134448,0,159.3785285949707,edge2
1877.8069107924111,0,221.08769416809082,edge2
4879.7464498609515,0,112.22386360168457,edge2
3275.9344691336305,0,135.50209999084473,edge2
3282.893958577005,0,137.30812072753906,edge2
2282.2477199236805,0,223.8004207611084,edge2
2742.0255752504117,0,120.3460693359375,edge2
1055.1804375560778,0,214.43915367126465,edge2
3941.5400948723054,0,137.74514198303223,edge2
1325.9602589737942,0,138.580322265625,edge2
2118.9650544424744,0,164.41988945007324,edge2
1670.1397183764834,0,158.06102752685547,edge2
2255.150450600312,0,207.0779800415039,edge2
1818.215654526716,0,164.24894332885742,edge2
1773.3469521113104,0,165.21978378295898,edge2
2733.3314460771603,0,146.17180824279785,edge2
1922.8632259685653,0,151.05390548706055,edge2
2293.5513574556794,0,118.02482604980469,edge2
648.218788660255,0,114.60328102111816,edge2
3059.551898764281,0,98.64974021911621,edge2
3578.5017459653827,0,127.96640396118164,edge2
3840.3616865084023,0,101.61542892456055,edge2
1951.6404839706415,0,107.71656036376953,edge2
1890.615778112021,0,115.55600166320801,edge2
7514.532653673164,0,87.78190612792969,edge2
3110.705208178514,0,93.93882751464844,edge2
8143.8055525020745,0,75.5302906036377,edge2
3240.1673083972,0,75.99854469299316,edge2
2095.2697686241163,0,192.05927848815918,edge2
4048.9608536205033,0,121.8564510345459,edge2
1368.4296069252684,0,195.07908821105957,edge2
2836.1710953960896,0,191.93482398986816,edge2
1965.952425726552,0,79.85544204711914,edge2
2140.4485880584875,0,274.9292850494385,edge2
1511.9477086235386,0,266.4906978607178,edge2
4210.45833055948,0,175.3709316253662,edge2
1439.525718709822,0,238.28959465026855,edge2
549.3146520308737,0,212.11886405944824,edge2
1224.0706756096097,0,305.38105964660645,edge2
2695.8624967069923,0,163.33770751953125,edge2
1031.8665213438749,0,271.2831497192383,edge2
6356.157600599368,0,205.57451248168945,edge2
1376.1928961810302,0,261.96908950805664,edge2
1180.4502018917335,0,327.3801803588867,edge2
1188.547491997078,0,244.7962760925293,edge2
1488.963642537911,0,222.02825546264648,edge2
3160.9110213677895,0,232.18369483947754,edge2
1296.1003227739789,0,193.65167617797852,edge2
1815.2832775162863,0,253.77416610717773,edge2
3567.108472223844,0,191.96724891662598,edge2
2826.8098411743554,0,222.1047878265381,edge2
1861.8251592918932,0,222.611665725708,edge2
744.9229290585578,0,327.29291915893555,edge2
2032.113375581082,0,299.0069389343262,edge2
1375.8500115270697,0,223.2975959777832,edge2
2055.5493707587625,0,301.7237186431885,edge2
1045.2250250052693,0,279.39629554748535,edge2
971.1265233509462,0,384.75728034973145,edge2
1819.0058033966436,0,279.00075912475586,edge2
1372.0602273985128,0,183.08234214782715,edge2
1448.954509400881,0,186.97619438171387,edge2
4096.758634953143,0,122.70188331604004,edge2
3841.4521069142315,0,186.7043972015381,edge2
1246.7868369291793,0,193.06588172912598,edge2
4385.049719914002,0,191.73693656921387,edge2
2932.6461018914315,0,182.10721015930176,edge2
1616.4584644251352,0,279.90078926086426,edge2
1635.3669592606936,0,200.0725269317627,edge2
1700.0243402829115,0,637.9485130310059,edge2
1258.0644234891333,0,379.6689510345459,edge2
1730.179974948291,0,263.7367248535156,edge2
2725.7422289548003,0,243.89100074768066,edge2
1281.791187035449,0,774.6472358703613,edge2
1413.9779184989948,0,266.8499946594238,edge2
1550.9059921600992,0,258.85772705078125,edge2
1671.5347241638485,0,352.42342948913574,edge2
806.9447723225385,0,234.96031761169434,edge2
3538.2765419285347,0,198.32706451416016,edge2
1312.0165152784618,0,254.6248435974121,edge2
1559.4554482978585,0,149.5034694671631,edge2
2280.8981072119163,0,233.40630531311035,edge2
2180.0928921488317,0,227.891206741333,edge2
2158.9689087099887,0,209.39254760742188,edge2
1335.369845004636,0,329.8981189727783,edge2
2602.1703941824935,0,198.2591152191162,edge2
1040.8002249068063,0,310.32276153564453,edge2
1083.8101037771726,0,232.59425163269043,edge2
3000.380114121914,0,196.6230869293213,edge2
987.2534150605428,0,352.59032249450684,edge2
1219.7860828456157,0,199.326753616333,edge2
2923.5868163884675,0,321.77734375,edge2
1026.1103073658483,0,227.8585433959961,edge2
3170.753790429808,0,270.62082290649414,edge2
1283.252550528857,0,394.17338371276855,edge2
1619.4944759301936,0,202.0432949066162,edge2
2184.719938386701,0,235.457181930542,edge2
1811.9300140977532,0,276.57580375671387,edge2
1349.1767297819654,0,312.3445510864258,edge2
982.1474360162193,0,571.580171585083,edge2
1222.2731881537973,0,342.76461601257324,edge2
1942.062257616034,0,171.48780822753906,edge2
1293.5885178791616,0,296.9970703125,edge2
1581.6818198060876,0,244.94433403015137,edge2
1497.1558809703354,0,267.162561416626,edge2
1659.3304603635181,0,290.70520401000977,edge2
849.9234760352674,0,253.97109985351562,edge2
954.7300875609734,0,463.31000328063965,edge2
1047.281558441928,0,268.0692672729492,edge2
750.7970644498025,0,351.9246578216553,edge2
3908.663838216446,0,196.81406021118164,edge2
1383.1327364947317,0,348.9527702331543,edge2
1084.0305615898824,0,844.573974609375,edge2
2214.095693354415,0,331.29191398620605,edge2
1283.3563490987563,0,339.8463726043701,edge2
1022.5638337181897,0,359.2069149017334,edge2
880.5780790788476,0,325.83141326904297,edge2
763.8175646346529,0,234.73668098449707,edge2
1625.110391754128,0,329.7548294067383,edge2
1146.7895039413218,0,341.1750793457031,edge2
1417.7736138909067,0,204.4670581817627,edge2
904.7846150019423,0,298.2897758483887,edge2
1165.1168604271322,0,185.09387969970703,edge2
512.1396191869687,0,294.60716247558594,edge2
1631.6958058543205,0,176.4054298400879,edge2
3269.5387107323763,0,284.20400619506836,edge2
1075.273681650665,0,269.0589427947998,edge2
928.9340801609036,0,286.8664264678955,edge2
849.9294855428428,0,261.60287857055664,edge2
1544.3982941083732,0,275.2346992492676,edge2
2058.95208092465,0,201.63655281066895,edge2
1511.166156911431,0,362.3850345611572,edge2
1658.9915326753212,0,267.56978034973145,edge2
1490.0399297891659,0,302.520751953125,edge2
1728.3908535247676,0,295.5164909362793,edge2
1134.2974521440894,0,290.9219264984131,edge2
828.7092291413259,0,273.0414867401123,edge2
2093.4022694518576,0,259.3519687652588,edge2
1437.6804741978808,0,127.81143188476562,edge2
1628.1191100969766,0,213.9892578125,edge2
685.8502796636994,0,384.9003314971924,edge2
1288.3014127188023,0,362.4866008758545,edge2
841.1049482143626,0,355.0567626953125,edge2
891.502897131283,0,328.64952087402344,edge2
1120.411908809249,0,356.5974235534668,edge2
805.8367416132864,0,360.4402542114258,edge2
843.3520979296902,0,320.97625732421875,edge2
341.4283145265654,0,217.58008003234863,edge2
908.6744444670945,0,332.15856552124023,edge2
1530.4321139252813,0,299.21483993530273,edge2
1079.6586544381641,0,361.4475727081299,edge2
403.09631690214894,0,521.5229988098145,edge2
1803.9889349327,0,121.10495567321777,edge2
1663.801600796682,0,396.465539932251,edge2
993.8266975096817,0,294.03114318847656,edge2
1884.0856854824517,0,326.4734745025635,edge2
730.138254034413,0,337.2621536254883,edge2
1129.7874762637236,0,356.1873435974121,edge2
2248.0259659836383,0,219.47789192199707,edge2
1202.7144497319432,0,221.95792198181152,edge2
2577.1915675504833,0,211.22217178344727,edge2
817.3473302806158,0,192.07501411437988,edge2
3383.714806740476,0,173.91300201416016,edge2
2147.273887501112,0,187.64257431030273,edge2
3798.977612659004,0,194.3659782409668,edge2
1724.4814382427571,0,198.9142894744873,edge2
577.4624163795426,0,201.77936553955078,edge2
