bitrate,packetlost,rtt,server
677.8205681251561,0,741.6121959686279,edge2
1274.4526835731017,0,562.7639293670654,edge2
456.9631021335551,0,526.7646312713623,edge2
1603.456994298165,0,524.3520736694336,edge2
1685.7454118040164,0,316.8070316314697,edge2
2148.034215649587,0,210.6335163116455,edge2
1207.0058465075492,0,271.07739448547363,edge2
2558.5049394615867,0,423.8913059234619,edge2
2273.780731314012,0,210.0677490234375,edge2
1478.3369921537912,0,308.6657524108887,edge2
1414.5903898249967,0,469.94805335998535,edge2
3015.6758113408387,0,329.2582035064697,edge2
809.4174156146576,0,466.16244316101074,edge2
1017.4005829723702,0,394.59776878356934,edge2
1452.3223062285274,0,405.61795234680176,edge2
629.42595349036,0,301.2268543243408,edge2
1254.0531573988344,0,559.5743656158447,edge2
566.0403644797027,0,590.191125869751,edge2
636.374636154147,0,366.3628101348877,edge2
2105.7807901666274,0,252.81643867492676,edge2
1916.2315320116638,0,259.27138328552246,edge2
674.4179438207761,0,670.3143119812012,edge2
466.3594793469551,0,944.6275234222412,edge2
310.4471019307374,0,1661.8096828460693,edge2
410.94080751812874,0,785.9623432159424,edge2
1306.4050563689696,0,192.9631233215332,edge2
946.5919000342002,0,623.2295036315918,edge2
486.35605334385093,0,715.7225608825684,edge2
359.74026155211067,0,675.8654117584229,edge2
1197.6974442476157,0,785.4604721069336,edge2
348.5763971259723,0,670.7510948181152,edge2
1271.9182603763927,0,674.6282577514648,edge2
917.2450850418354,0,551.4600276947021,edge2
677.8748465639982,0,482.6967716217041,edge2
967.2998213117826,0,531.7978858947754,edge2
889.2443828132965,0,563.5526180267334,edge2
603.2188471907106,0,698.5988616943359,edge2
740.3862711779453,0,758.2204341888428,edge2
668.4581552355222,0,626.7437934875488,edge2
763.6200156674092,0,436.13314628601074,edge2
900.9014181843188,0,426.4528751373291,edge2
607.8761936152154,0,637.3403072357178,edge2
714.3688354948363,0,559.9124431610107,edge2
463.49540138368354,0,1040.7352447509766,edge2
198.20845608150194,0,1089.0352725982666,edge2
456.22460676645636,0,969.557523727417,edge2
533.9944965419226,0,525.7432460784912,edge2
291.7599253211375,0,905.6212902069092,edge2
864.3004075125108,0,890.0609016418457,edge2
1029.3234241852604,0,468.8982963562012,edge2
1027.1889456621584,0,891.3102149963379,edge2
690.3224111662438,0,1062.5643730163574,edge2
614.9400290695661,0,709.2463970184326,edge2
930.5385238448436,0,394.7305679321289,edge2
1784.587887642249,0,160.77661514282227,edge2
1669.3680560287514,0,107.40351676940918,edge2
191.79581239300066,0,2794.0547466278076,edge2
657.9078826126821,0,594.6972370147705,edge2
398.58109230402584,0,727.2999286651611,edge2
541.196634973301,0,498.6875057220459,edge2
248.53523076107228,0,867.7079677581787,edge2
192.76555286216538,0,782.712459564209,edge2
323.1990677814326,0,890.5966281890869,edge2
415.61660631045174,0,2235.752820968628,edge2
342.7271471024186,0,844.146728515625,edge2
476.4296023338568,0,559.3271255493164,edge2
196.92446265274353,0,1129.0826797485352,edge2
293.9556820964938,0,1446.0411071777344,edge2
361.0952815683328,0,1149.7242450714111,edge2
390.47571291579715,0,1402.4534225463867,edge2
390.08786521791967,0,1137.9384994506836,edge2
328.96284456817335,0,1370.2702522277832,edge2
344.8404174225905,0,1481.1720848083496,edge2
220.80799261552048,0,1494.4748878479004,edge2
355.57169055543983,0,636.3611221313477,edge2
410.4916103958048,0,1322.6287364959717,edge2
207.190491536423,0,886.8746757507324,edge2
511.9038283433679,0,680.5965900421143,edge2
201.9941558119862,0,1306.889295578003,edge2
261.7267082857137,0,1784.273386001587,edge2
151.59331933890294,0,1970.0076580047607,edge2
161.51228023731798,0,1814.054012298584,edge2
292.80597483627923,0,1364.5076751708984,edge2
491.7683817114236,0,590.6357765197754,edge2
294.3433035754978,0,919.6608066558838,edge2
729.5210274425149,0,101.83119773864746,edge2
282.18660806662945,0,1069.5900917053223,edge2
321.81011574003253,0,1422.975778579712,edge2
430.1114344929472,0,907.2997570037842,edge2
233.1080614611511,0,901.8306732177734,edge2
179.38565524105258,0,1217.8900241851807,edge2
438.3284121112724,0,1504.899024963379,edge2
375.70483971763036,0,777.7807712554932,edge2
907.3316645557177,0,677.9263019561768,edge2
365.1805207840619,0,674.3185520172119,edge2
868.8379727486773,0,463.1657600402832,edge2
564.0760721232867,0,874.6905326843262,edge2
337.35062031862896,0,791.3191318511963,edge2
1266.583932370789,0,429.78596687316895,edge2
316.5075763474011,0,496.0134029388428,edge2
788.2151957046921,0,746.5879917144775,edge2
274.66772196484965,0,1466.9361114501953,edge2
874.8264618317106,0,844.0439701080322,edge2
482.1651095354114,0,711.4243507385254,edge2
417.5590531278462,0,279.050350189209,edge2
256.28649123123614,0,1458.5552215576172,edge2
313.6183826603231,0,1404.050350189209,edge2
486.1507365994217,0,575.8049488067627,edge2
544.5159583272189,0,2399.6798992156982,edge2
243.6523686993019,0,1479.6490669250488,edge2
754.6052435157999,0,512.1300220489502,edge2
