bitrate,packetlost,rtt,server
62.06177359878814,0,8099.671840667725,edge3
93.07472528085344,0,7705.808401107788,edge3
83.26262037927478,0,2890.9971714019775,edge3
186.43439417264537,0,4509.768724441528,edge3
130.91421160032004,0,4079.434871673584,edge3
121.933867509465,0,3710.601568222046,edge3
126.10091033404447,0,2594.683885574341,edge3
197.18971281649002,0,5499.921798706055,edge3
145.09575395525889,0,3291.950225830078,edge3
126.79203894882274,0,3598.9010334014893,edge3
348.9727011833857,0,1904.9742221832275,edge3
242.40655046605053,0,4096.159934997559,edge3
179.66910002354572,0,2100.0828742980957,edge3
289.7761160273258,0,1385.4281902313232,edge3
146.88080149994948,0,4010.653495788574,edge3
126.7017583126317,0,1496.4275360107422,edge3
212.71566470428434,0,3298.938989639282,edge3
50.655575478658655,0,6594.969987869263,edge3
78.16277488315271,0,2982.8009605407715,edge3
189.92694539023643,0,2803.0567169189453,edge3
159.19468534580326,0,3120.8579540252686,edge3
92.41745718110698,0,4891.629934310913,edge3
220.4126451677857,0,1998.687505722046,edge3
77.25654358552477,0,6677.80327796936,edge3
89.23504963653346,0,3619.4746494293213,edge3
180.4540830854224,0,1396.9647884368896,edge3
140.49218842793647,0,4199.12314414978,edge3
85.0907748603642,0,4090.8782482147217,edge3
105.35414493177043,0,2307.7971935272217,edge3
130.6563872977384,0,7200.1378536224365,edge3
61.722663032942,0,3788.041353225708,edge3
86.555300152848,0,9913.569688796997,edge3
126.59125932518623,0,3995.7261085510254,edge3
113.31325650192494,0,2887.640953063965,edge3
93.61813835040596,0,5494.747161865234,edge3
200.2342060769774,0,2502.74920463562,edge3
98.01825272126851,0,4299.280881881714,edge3
80.14616909836931,0,7004.402160644531,edge3
135.24764414319833,0,3097.665786743164,edge3
95.06000317939404,0,3503.4713745117188,edge3
101.44929992758739,0,3787.034511566162,edge3
133.26206497306055,0,2907.233953475952,edge3
100.20923380749987,0,3991.488456726074,edge3
71.04001585608624,0,6790.201187133789,edge3
71.89298483400738,0,3002.46262550354,edge3
122.91377745848038,0,3598.750352859497,edge3
78.22746230770831,0,3588.8164043426514,edge3
55.027971653912545,0,4801.630735397339,edge3
