bitrate,packetlost,rtt,server
2105.628045096788,0,238.73162269592285,edge2
5205.2476682176275,0,137.7871036529541,edge2
3101.710898938262,0,77.606201171875,edge2
7550.066883698226,0,111.36007308959961,edge2
4290.59115910288,0,124.47142601013184,edge2
7158.609610900285,0,63.20333480834961,edge2
2527.7443017800306,0,129.4403076171875,edge2
7830.730679006225,0,138.49639892578125,edge2
5257.24903035106,0,90.85512161254883,edge2
4629.392555978579,0,98.56843948364258,edge2
5445.506369324152,0,122.07937240600586,edge2
4418.735025574427,0,224.71046447753906,edge2
3385.562612107288,0,111.4497184753418,edge2
4341.562680789074,0,92.46993064880371,edge2
3282.932984799847,0,179.43954467773438,edge2
1936.8274318113733,0,97.89204597473145,edge2
4060.7466056819944,0,172.80960083007812,edge2
2215.4753279069037,0,150.79021453857422,edge2
1490.1252469012766,0,156.45933151245117,edge2
3475.511745585855,0,153.17916870117188,edge2
6869.05506731495,0,72.32785224914551,edge2
2889.464674077788,0,156.45527839660645,edge2
2466.6586216874675,0,178.59625816345215,edge2
3761.6419683785807,0,137.14861869812012,edge2
2479.6968101421526,0,130.25140762329102,edge2
1618.9262828689893,0,155.71308135986328,edge2
4944.892603010416,0,119.30370330810547,edge2
1055.1415352701415,0,329.90455627441406,edge2
1530.261710596882,0,158.88524055480957,edge2
6620.446616637332,0,142.09675788879395,edge2
2183.970740360825,0,107.0563793182373,edge2
6773.353900897528,0,126.68347358703613,edge2
7297.849172537864,0,69.31138038635254,edge2
4296.796909333976,0,76.15160942077637,edge2
4802.356529242604,0,107.1157455444336,edge2
5241.922902634033,0,95.60155868530273,edge2
3677.584401815995,0,114.58826065063477,edge2
3178.86429211326,0,176.59640312194824,edge2
3482.4275544457523,0,120.30458450317383,edge2
5069.925719491436,0,65.6893253326416,edge2
2148.388383271183,0,178.82800102233887,edge2
3962.5491251673443,0,97.77140617370605,edge2
2336.270042565636,0,171.20623588562012,edge2
1964.2586488884228,0,245.5766201019287,edge2
1127.0650062853622,0,191.52045249938965,edge2
2715.4874875136484,0,162.89377212524414,edge2
2114.547015861899,0,132.767915725708,edge2
1752.4451213895136,0,150.77447891235352,edge2
6025.340951925663,0,127.67410278320312,edge2
2464.2961151773447,0,195.85633277893066,edge2
1082.795055262711,0,845.5376625061035,edge2
2099.179599748091,0,349.4279384613037,edge2
3250.3687318782386,0,134.18292999267578,edge2
3430.716622607813,0,107.06567764282227,edge2
2447.477748066918,0,117.23089218139648,edge2
1585.426998663389,0,113.09003829956055,edge2
4775.869855751414,0,112.20741271972656,edge2
3427.4371097229096,0,114.15410041809082,edge2
2150.3453947799385,0,134.8099708557129,edge2
1084.1810191868778,0,248.9326000213623,edge2
680.7986772982013,0,316.7691230773926,edge2
760.8284802704584,0,198.31013679504395,edge2
1646.8848484054815,0,174.77846145629883,edge2
816.7284723487071,0,1137.7294063568115,edge2
1767.2521457420064,0,163.70725631713867,edge2
1657.0519783546576,0,160.81571578979492,edge2
1334.641857402096,0,166.5945053100586,edge2
3364.060066319609,0,126.35684013366699,edge2
1466.6715367180152,0,283.0626964569092,edge2
1620.2953576555008,0,337.9778861999512,edge2
1435.2985010391803,0,309.27085876464844,edge2
1303.1830889660876,0,345.8976745605469,edge2
1510.51263508314,0,338.14215660095215,edge2
2662.7909177741694,0,123.92711639404297,edge2
