bitrate,packetlost,rtt,server
609.701098159786,0,824.4695663452148,edge1
748.0857672918657,0,958.7349891662598,edge1
617.4818795211672,0,389.8284435272217,edge1
1545.7062795277766,0,543.942928314209,edge1
1668.1783712750728,0,320.1432228088379,edge1
2075.4047627917557,0,218.00470352172852,edge1
916.7598324111242,0,356.9004535675049,edge1
2617.062957570332,0,414.40653800964355,edge1
1698.653911923385,0,281.1920642852783,edge1
1526.9622229643749,0,298.83646965026855,edge1
1947.3370159680862,0,341.3810729980469,edge1
2511.044595493756,0,395.4274654388428,edge1
997.2901706036001,0,378.345251083374,edge1
1278.1697152620957,0,314.09287452697754,edge1
1718.1160874295508,0,342.8685665130615,edge1
843.8679277357741,0,224.67970848083496,edge1
2337.611864751335,0,300.19354820251465,edge1
1149.4305558054793,0,290.64130783081055,edge1
807.648029045955,0,288.67030143737793,edge1
1853.2278190848008,0,287.26959228515625,edge1
2224.183544718363,0,223.3736515045166,edge1
1183.2197501352562,0,382.06934928894043,edge1
1812.42677130512,0,243.06416511535645,edge1
2008.8512320486611,0,256.81543350219727,edge1
1372.1426208452895,0,235.38661003112793,edge1
737.7299230909849,0,341.707706451416,edge1
1218.0430316221002,0,484.33756828308105,edge1
1610.4688331037162,0,216.14575386047363,edge1
926.5023361328048,0,262.4235153198242,edge1
2212.115735474492,0,425.26888847351074,edge1
975.3937281064968,0,239.70627784729004,edge1
2457.6048331703582,0,349.1497039794922,edge1
2082.037568985821,0,242.94662475585938,edge1
1393.3688778932708,0,234.8322868347168,edge1
1802.5120841178725,0,285.383939743042,edge1
1073.580312220964,0,466.78948402404785,edge1
1196.667946284061,0,352.15115547180176,edge1
1363.706792237247,0,411.6544723510742,edge1
1631.827332649231,0,256.73794746398926,edge1
1400.0561318599814,0,237.87617683410645,edge1
1378.642524039136,0,278.6741256713867,edge1
1242.8023636536068,0,311.7341995239258,edge1
1308.7116607258058,0,305.6318759918213,edge1
1318.7517590930006,0,365.7822608947754,edge1
1055.3732754810499,0,204.5304775238037,edge1
1275.5625199943072,0,346.77720069885254,edge1
1049.7529075301525,0,267.4381732940674,edge1
1008.171713059687,0,262.0823383331299,edge1
2787.395432415949,0,275.9852409362793,edge1
1573.267790231214,0,306.7805767059326,edge1
2528.5792483645196,0,362.0784282684326,edge1
2293.09509927046,0,319.87857818603516,edge1
1493.1936695894071,0,292.0880317687988,edge1
1221.3199635399944,0,300.7500171661377,edge1
1894.1805104119119,0,151.4744758605957,edge1
827.2531595683008,0,216.7365550994873,edge1
1671.2385834605407,0,320.65320014953613,edge1
1609.2715392808987,0,243.12615394592285,edge1
1166.0317084475746,0,248.6107349395752,edge1
1126.5241696326034,0,239.57586288452148,edge1
916.2623111046281,0,235.3649139404297,edge1
728.9669121604187,0,206.97784423828125,edge1
1429.8199157709234,0,201.31206512451172,edge1
2149.3062431143485,0,432.33299255371094,edge1
1668.3795235285222,0,173.40898513793945,edge1
844.1714009326158,0,315.6704902648926,edge1
1010.16397248252,0,220.106840133667,edge1
1733.1350155370403,0,245.26190757751465,edge1
1716.7863886508994,0,241.82391166687012,edge1
2964.3788652743683,0,184.73482131958008,edge1
1403.2245135262651,0,316.33996963500977,edge1
1665.6107011912459,0,270.632266998291,edge1
1711.625161067954,0,298.41113090515137,edge1
1462.317845675973,0,225.6636619567871,edge1
740.6102742272805,0,305.52101135253906,edge1
2650.2858165008206,0,204.85639572143555,edge1
1079.1742959751766,0,170.2709197998047,edge1
1042.9876041616853,0,334.04040336608887,edge1
1298.647137979972,0,203.2761573791504,edge1
1784.6869437443222,0,261.66605949401855,edge1
1460.8927173400884,0,204.4229507446289,edge1
1143.3636279264504,0,256.2544345855713,edge1
1641.914245459881,0,243.33548545837402,edge1
1174.3268466375941,0,247.33829498291016,edge1
1368.5492651900138,0,197.7977752685547,edge1
300.09867815232883,0,247.5452423095703,edge1
1481.4946354734857,0,203.72939109802246,edge1
2314.7666987387847,0,197.829008102417,edge1
1487.6295079726322,0,262.32337951660156,edge1
924.5005919742155,0,227.39195823669434,edge1
1936.0043934639584,0,112.84685134887695,edge1
2437.710470628765,0,270.5981731414795,edge1
1070.1107072507598,0,273.0708122253418,edge1
2275.2579288760644,0,270.34473419189453,edge1
818.5376335518026,0,300.8389472961426,edge1
1709.6409936460316,0,235.3804111480713,edge1
1800.3675135351452,0,274.0507125854492,edge1
1057.6738285565305,0,252.3953914642334,edge1
2177.114027536084,0,250.03743171691895,edge1
681.578361604763,0,230.33595085144043,edge1
1864.0196711898404,0,315.7005310058594,edge1
1053.9343453450792,0,382.30085372924805,edge1
2380.6797102696123,0,310.16016006469727,edge1
1528.926051675951,0,224.35617446899414,edge1
523.366651010226,0,222.63550758361816,edge1
939.7919988683159,0,397.75609970092773,edge1
1697.0407698408906,0,259.4728469848633,edge1
1223.2776691334975,0,228.8343906402588,edge1
3987.4524477142822,0,327.6939392089844,edge1
2184.316857628632,0,165.04931449890137,edge1
1697.8894633336963,0,227.60963439941406,edge1
1147.8908580136128,0,253.46660614013672,edge1
1175.7641456126028,0,281.1720371246338,edge1
2594.4784049114087,0,282.87458419799805,edge1
889.2957513201277,0,282.23681449890137,edge1
1358.3031195500344,0,339.15257453918457,edge1
2721.3178880688865,0,251.6310214996338,edge1
1723.6216662763504,0,364.2609119415283,edge1
1509.5952643815906,0,274.5530605316162,edge1
1097.0095418049186,0,222.24783897399902,edge1
2260.253489245614,0,268.8264846801758,edge1
1041.8015971515586,0,294.89684104919434,edge1
2622.6975211466975,0,236.47713661193848,edge1
1232.195153721722,0,237.0014190673828,edge1
1922.9695982409514,0,194.30780410766602,edge1
1992.983593820572,0,254.64534759521484,edge1
1084.346037581279,0,231.6603660583496,edge1
976.9886462984218,0,277.3010730743408,edge1
2025.9254147857318,0,248.1236457824707,edge1
3051.631394247166,0,235.02707481384277,edge1
1106.0636286081128,0,217.62943267822266,edge1
2744.1937923063874,0,306.3836097717285,edge1
1804.0165398406984,0,296.0371971130371,edge1
1393.9687550992826,0,324.57542419433594,edge1
1318.401630075107,0,248.17323684692383,edge1
3626.3248457119535,0,299.0708351135254,edge1
1792.112630024716,0,266.5278911590576,edge1
1742.3237220527965,0,261.8985176086426,edge1
2523.6669074229117,0,263.41986656188965,edge1
3061.8988756066383,0,324.28765296936035,edge1
1369.5419861972282,0,275.50816535949707,edge1
