bitrate,packetlost,rtt,server
1348.9629921438182,0,372.64180183410645,edge1
1986.3225486864033,0,361.07730865478516,edge1
820.9702033586276,0,293.20430755615234,edge1
2658.3891223389496,0,316.2727355957031,edge1
2407.334242202202,0,221.8453884124756,edge1
2347.0058723762127,0,192.77667999267578,edge1
1302.2689257427105,0,251.24764442443848,edge1
5497.134270032496,0,197.28970527648926,edge1
1873.0655254678454,0,255.00869750976562,edge1
1986.8793925389946,0,229.66265678405762,edge1
1924.1030167671167,0,345.5033302307129,edge1
4037.3143190356996,0,245.9397315979004,edge1
1722.7902907721666,0,219.01679039001465,edge1
1599.590817991741,0,250.97918510437012,edge1
2405.3595117191,0,244.90642547607422,edge1
936.2417981718773,0,202.51178741455078,edge1
3916.0952485254575,0,179.19278144836426,edge1
2122.67258974324,0,157.38272666931152,edge1
1128.5728930375133,0,206.58302307128906,edge1
2508.9966317114167,0,212.1868133544922,edge1
2143.927317122254,0,231.7354679107666,edge1
1472.8953404855101,0,306.9274425506592,edge1
1660.9946207396233,0,265.2242183685303,edge1
1675.4703361272573,0,307.91592597961426,edge1
1469.8930078393971,0,219.73299980163574,edge1
1315.5547372420888,0,191.6210651397705,edge1
2682.0021753573615,0,219.96402740478516,edge1
1384.416097673929,0,251.43885612487793,edge1
1389.8261090533438,0,174.9398708343506,edge1
4824.0998256276835,0,195.0092315673828,edge1
1119.9615240292317,0,208.76431465148926,edge1
3913.4997481495498,0,219.25950050354004,edge1
3696.305621511813,0,136.84582710266113,edge1
1121.8254326827816,0,291.6746139526367,edge1
2442.130850170461,0,210.63899993896484,edge1
2126.4689397220304,0,235.66579818725586,edge1
2126.5978059594827,0,198.16064834594727,edge1
1631.305007301647,0,344.12693977355957,edge1
1669.933001105235,0,250.87952613830566,edge1
1059.6500815179052,0,314.29243087768555,edge1
1985.473263276179,0,193.50147247314453,edge1
2013.9055059147802,0,192.37446784973145,edge1
3150.737873613991,0,126.94931030273438,edge1
1804.1950860742427,0,267.3635482788086,edge1
977.4338358056199,0,220.8395004272461,edge1
1817.4042281987408,0,243.38889122009277,edge1
1694.4449064528524,0,165.68493843078613,edge1
909.782995681913,0,290.42530059814453,edge1
5198.708748882225,0,147.97520637512207,edge1
1605.1644729162472,0,300.68445205688477,edge1
6257.772960029203,0,146.30508422851562,edge1
3238.616491816014,0,226.48930549621582,edge1
1659.6450522174923,0,262.79354095458984,edge1
1435.6345435796507,0,255.85341453552246,edge1
1445.8720898307265,0,198.4407901763916,edge1
769.5932838406497,0,232.97500610351562,edge1
2831.351877428189,0,189.2693042755127,edge1
2874.4501843099065,0,136.11507415771484,edge1
1498.0144370204273,0,193.51482391357422,edge1
1540.1276980676164,0,175.23741722106934,edge1
1191.6517337050245,0,180.97233772277832,edge1
926.9750362829396,0,162.7659797668457,edge1
1104.3861769376567,0,260.6334686279297,edge1
2472.8515765775996,0,375.7669925689697,edge1
1268.9631187738103,0,227.99086570739746,edge1
1350.0220795713549,0,197.3893642425537,edge1
784.7594660347604,0,283.327579498291,edge1
2012.442520662491,0,211.22193336486816,edge1
1409.8809048202781,0,294.4645881652832,edge1
3068.836722999225,0,178.44676971435547,edge1
1805.7149533488703,0,245.82839012145996,edge1
1183.3386484541836,0,380.92899322509766,edge1
1410.6250513412788,0,362.08629608154297,edge1
2813.3274364916915,0,117.29598045349121,edge1
902.1078615718034,0,250.8258819580078,edge1
2141.9092428764648,0,253.4785270690918,edge1
1160.9867236601478,0,158.27226638793945,edge1
2858.5704826701203,0,121.87910079956055,edge1
1218.949528248566,0,216.566801071167,edge1
1323.3537103832962,0,352.88524627685547,edge1
1506.6032713092886,0,198.22072982788086,edge1
2012.412029574607,0,145.59245109558105,edge1
1679.450079718424,0,237.89691925048828,edge1
1613.5433969129379,0,180.01127243041992,edge1
1299.104909063448,0,208.37116241455078,edge1
312.44505456193616,0,237.7634048461914,edge1
1246.972662356237,0,242.04540252685547,edge1
2301.861372342274,0,198.93813133239746,edge1
1844.2857868370347,0,211.5941047668457,edge1
910.5043763356919,0,230.88741302490234,edge1
1223.6749636945628,0,178.53760719299316,edge1
3950.8807745451118,0,166.9602394104004,edge1
1657.8130476050064,0,176.26595497131348,edge1
2472.713823514584,0,248.75664710998535,edge1
1610.5445072212917,0,152.89735794067383,edge1
1209.234125443024,0,332.78584480285645,edge1
2373.5875475053335,0,207.86762237548828,edge1
894.4514008646721,0,298.45333099365234,edge1
5775.559037647695,0,94.25234794616699,edge1
950.0501716482082,0,165.24600982666016,edge1
3642.897254928817,0,161.53955459594727,edge1
1572.053919351223,0,256.3016414642334,edge1
1998.0751885585403,0,369.5516586303711,edge1
1287.3679167063353,0,266.45374298095703,edge1
817.7147471664777,0,142.49467849731445,edge1
1118.345440017119,0,334.25092697143555,edge1
2170.498296115227,0,202.87322998046875,edge1
1216.0067217432731,0,230.20267486572266,edge1
5571.574424808522,0,234.52329635620117,edge1
1505.9245629560583,0,239.40110206604004,edge1
3104.4854566459817,0,124.48310852050781,edge1
2431.728649926969,0,119.64821815490723,edge1
1429.8918952033875,0,231.2006950378418,edge1
2855.6201770080947,0,257.0061683654785,edge1
1000.1071128608125,0,250.96511840820312,edge1
2426.467393972882,0,189.85295295715332,edge1
2610.9374252042658,0,262.2690200805664,edge1
2676.321605305923,0,234.59362983703613,edge1
2042.922364014986,0,202.87799835205078,edge1
1321.2836904184778,0,184.5235824584961,edge1
2679.055143989454,0,226.80234909057617,edge1
2756.6447935411134,0,111.44852638244629,edge1
4141.332750500285,0,149.76048469543457,edge1
1337.1589047547827,0,218.3973789215088,edge1
2690.395940684687,0,138.88216018676758,edge1
2034.4163068771336,0,249.45926666259766,edge1
1614.7885586420937,0,155.562162399292,edge1
1038.8506750897081,0,260.7882022857666,edge1
2664.658941336606,0,188.64703178405762,edge1
4462.039033529571,0,160.7372760772705,edge1
955.8480712025031,0,251.8308162689209,edge1
4349.199513467648,0,193.31741333007812,edge1
2455.2364290494806,0,217.51713752746582,edge1
1523.1032935552582,0,297.0566749572754,edge1
2348.209106736411,0,139.33682441711426,edge1
3919.5656259608613,0,276.69596672058105,edge1
2089.398468559438,0,228.6055088043213,edge1
2561.1461819193964,0,178.16710472106934,edge1
3470.969536917948,0,191.5268898010254,edge1
4733.215025797748,0,209.78045463562012,edge1
2299.9120567466584,0,164.05844688415527,edge1
1380.6131449860943,0,290.7867431640625,edge1
2458.316075822518,0,239.63069915771484,edge1
948.3570212689837,0,199.92470741271973,edge1
2597.2656091660283,0,270.18260955810547,edge1
1544.2308168357804,0,216.33553504943848,edge1
1014.7592515321891,0,229.7530174255371,edge1
5129.908992611652,0,103.77883911132812,edge1
3483.577694761003,0,142.61889457702637,edge1
1389.4819748722914,0,325.35290718078613,edge1
1779.176021430126,0,247.60675430297852,edge1
2296.7724314224156,0,224.62129592895508,edge1
1704.0250304856881,0,189.54181671142578,edge1
994.2280631290716,0,253.55148315429688,edge1
2253.3220403127543,0,261.8107795715332,edge1
1226.6100461182116,0,283.7870121002197,edge1
1315.3559974667642,0,184.8442554473877,edge1
4894.932988016256,0,192.18730926513672,edge1
1182.4420115825228,0,197.73316383361816,edge1
3340.9963553565262,0,256.83116912841797,edge1
2648.1644864650984,0,191.0092830657959,edge1
2661.984027496368,0,122.91884422302246,edge1
3515.170500808091,0,146.33941650390625,edge1
1641.9082270859972,0,305.21559715270996,edge1
2189.334534040026,0,192.48223304748535,edge1
1733.8917154616247,0,323.76646995544434,edge1
2024.6431082966935,0,206.9263458251953,edge1
1640.1764135176168,0,203.05132865905762,edge1
1792.551818526462,0,214.3268585205078,edge1
1741.0106518298048,0,222.52821922302246,edge1
1550.01251087773,0,258.05211067199707,edge1
2180.3850167729256,0,221.23432159423828,edge1
922.1581847686368,0,234.07697677612305,edge1
1509.687868528892,0,292.9983139038086,edge1
1116.362418017649,0,251.4810562133789,edge1
717.2267223343999,0,368.3967590332031,edge1
4018.780141366258,0,191.4212703704834,edge1
1741.8031892124436,0,277.0967483520508,edge1
4282.269897836266,0,213.79876136779785,edge1
3695.870927637593,0,198.46796989440918,edge1
1586.428761775587,0,274.9218940734863,edge1
