bitrate,packetlost,rtt,server
1178.7725911058383,0,426.44357681274414,edge2
2417.62901588863,0,296.6609001159668,edge2
1564.8330103519413,0,153.8259983062744,edge2
3183.1484776938523,0,264.1334533691406,edge2
2739.2218837881596,0,194.96631622314453,edge2
2053.892728749777,0,220.28803825378418,edge2
2028.5143724971397,0,161.29636764526367,edge2
4128.93938034868,0,262.6650333404541,edge2
2490.070196471097,0,191.82109832763672,edge2
2018.9789092873114,0,226.0112762451172,edge2
3254.2762426993986,0,204.28013801574707,edge2
3566.2024703712395,0,278.4295082092285,edge2
1973.6276599103846,0,191.18094444274902,edge2
1726.0484102509436,0,232.5913906097412,edge2
3463.7549237131557,0,170.07207870483398,edge2
1823.3553791090499,0,103.98411750793457,edge2
4478.747645954084,0,156.68129920959473,edge2
2322.6316192421114,0,143.83339881896973,edge2
1908.1342258126201,0,122.18427658081055,edge2
2989.295291719602,0,178.09414863586426,edge2
4222.426654703504,0,117.66314506530762,edge2
3372.182074727229,0,134.05919075012207,edge2
4019.171836948483,0,109.60865020751953,edge2
2207.1830060415905,0,233.73866081237793,edge2
3403.3666624024922,0,94.90132331848145,edge2
2014.168463832608,0,125.15735626220703,edge2
2992.7123268659066,0,197.1268653869629,edge2
1786.4297419061184,0,194.8556900024414,edge2
1402.5276883205474,0,173.3555793762207,edge2
6009.931325196751,0,156.53157234191895,edge2
1869.6723220377112,0,125.05292892456055,edge2
4760.5764280189,0,180.24539947509766,edge2
3921.9514308087623,0,128.97253036499023,edge2
2051.505243426904,0,159.49654579162598,edge2
2731.363871983431,0,188.33374977111816,edge2
4073.8373101220063,0,123.01325798034668,edge2
2930.0672543312453,0,143.82195472717285,edge2
3108.3667578053014,0,180.6015968322754,edge2
2968.1833758006537,0,141.14761352539062,edge2
2544.5770259399587,0,130.88226318359375,edge2
3483.122892226286,0,110.30101776123047,edge2
3011.9274844090874,0,128.6299228668213,edge2
4873.714840979011,0,82.06963539123535,edge2
3095.666389170845,0,155.8229923248291,edge2
2458.409072139418,0,87.80312538146973,edge2
3128.094563440599,0,141.40748977661133,edge2
2560.072185234304,0,109.66253280639648,edge2
2567.666747208141,0,102.9043197631836,edge2
4080.721926009116,0,188.51566314697266,edge2
3456.8493080606268,0,139.62078094482422,edge2
4691.118507684621,0,195.16539573669434,edge2
3271.2370925515584,0,224.23076629638672,edge2
2803.7024515852167,0,155.56001663208008,edge2
2294.0989236178016,0,160.111665725708,edge2
2011.6236408920863,0,142.63105392456055,edge2
1938.0260285386628,0,92.5147533416748,edge2
2812.862914499463,0,190.51337242126465,edge2
1798.752205435563,0,217.515230178833,edge2
1649.4985863251575,0,175.74310302734375,edge2
1562.9079092402726,0,172.6832389831543,edge2
1582.8404247101275,0,136.2462043762207,edge2
2085.8435428285143,0,72.33524322509766,edge2
2212.6180056374374,0,130.09023666381836,edge2
7151.127206923948,0,129.93979454040527,edge2
1744.177241553379,0,165.87305068969727,edge2
2302.5382759672034,0,115.73314666748047,edge2
2293.832699745916,0,96.93121910095215,edge2
3786.9988527538817,0,112.24508285522461,edge2
3874.0397227913973,0,107.16462135314941,edge2
4238.27143019838,0,129.2092800140381,edge2
3904.985839256351,0,113.67416381835938,edge2
4090.252848598657,0,110.20541191101074,edge2
4024.2476133685986,0,126.922607421875,edge2
3238.751112825025,0,101.88865661621094,edge2
3387.287341711251,0,66.80035591125488,edge2
2912.4366370103207,0,186.4171028137207,edge2
887.8103874743118,0,206.9721221923828,edge2
3163.415524228464,0,110.13412475585938,edge2
1378.0522420588595,0,191.56312942504883,edge2
2291.442144484272,0,203.7982940673828,edge2
1744.3824292094494,0,171.20099067687988,edge2
2125.0283462788148,0,137.8767490386963,edge2
2426.3040858065356,0,164.66856002807617,edge2
1152.5449544132643,0,252.0127296447754,edge2
2403.976589921934,0,112.60342597961426,edge2
969.9702569536754,0,76.58791542053223,edge2
3662.1353909813583,0,82.41748809814453,edge2
3696.497943814148,0,123.88157844543457,edge2
4158.013019210153,0,93.85251998901367,edge2
1512.4346721006664,0,138.99707794189453,edge2
2486.623004415113,0,87.85891532897949,edge2
3210.6625848407625,0,205.45291900634766,edge2
1740.8659393388464,0,167.85669326782227,edge2
3045.6890785796327,0,201.95889472961426,edge2
2865.534621754269,0,85.93440055847168,edge2
3238.7063220909104,0,124.2520809173584,edge2
2549.750363368214,0,193.50600242614746,edge2
1248.6983496915275,0,213.78421783447266,edge2
4152.523976087458,0,131.09135627746582,edge2
709.6783017526616,0,221.21572494506836,edge2
4235.887494294613,0,138.92531394958496,edge2
2682.784253640478,0,150.18725395202637,edge2
4381.195086063823,0,168.53666305541992,edge2
2751.849907514694,0,124.65214729309082,edge2
968.5262882033761,0,120.30649185180664,edge2
1537.3902402889917,0,243.14451217651367,edge2
3628.935245833481,0,121.34027481079102,edge2
2472.446707264017,0,113.21902275085449,edge2
5796.8696234694835,0,225.40855407714844,edge2
1582.3156720284958,0,227.8432846069336,edge2
3395.8002690471353,0,113.80410194396973,edge2
2247.368160395132,0,129.46343421936035,edge2
2925.3667205380675,0,113.00873756408691,edge2
4863.138629660525,0,150.91323852539062,edge2
1890.3311323059906,0,132.77673721313477,edge2
2181.005317954987,0,211.22002601623535,edge2
4137.322527793903,0,165.5099391937256,edge2
3132.4207199492794,0,200.43540000915527,edge2
2685.16724187061,0,154.35314178466797,edge2
1629.6569858214461,0,149.60694313049316,edge2
3817.3305462149124,0,159.17301177978516,edge2
2723.142121927303,0,112.81967163085938,edge2
5785.077069171648,0,107.208251953125,edge2
2808.306552017608,0,103.9886474609375,edge2
2295.917522695576,0,162.74452209472656,edge2
3484.4384996046783,0,145.64871788024902,edge2
1963.4578711874008,0,127.93755531311035,edge2
1995.2605567593196,0,135.78176498413086,edge2
4235.9744336243175,0,118.66927146911621,edge2
9087.954326924704,0,78.9194107055664,edge2
1513.8400728836482,0,159.00754928588867,edge2
5259.078963511987,0,159.87133979797363,edge2
3924.483625785337,0,136.08312606811523,edge2
3318.8778000912926,0,136.32559776306152,edge2
2330.855941464608,0,140.37418365478516,edge2
9873.478995626345,0,109.84253883361816,edge2
3778.825303428178,0,126.40118598937988,edge2
3070.4474925088193,0,148.61416816711426,edge2
7486.471032944372,0,88.79804611206055,edge2
4442.145148985053,0,223.5262393951416,edge2
2557.6669418599954,0,147.52507209777832,edge2
2964.4623761584185,0,135.42556762695312,edge2
4839.7136200921,0,121.7195987701416,edge2
1497.9403197278527,0,126.57380104064941,edge2
3398.5856365435575,0,206.47883415222168,edge2
