bitrate,packetlost,rtt,server
852.2236285191128,0,589.8451805114746,edge2
1046.1754077414746,0,685.5599880218506,edge2
301.5434405544279,0,798.2664108276367,edge2
789.6328136925482,0,1064.7683143615723,edge2
1398.5561219319861,0,381.8624019622803,edge2
773.0385293001974,0,585.2851867675781,edge2
396.4737424471402,0,825.2551555633545,edge2
1053.9469088919036,0,1029.0157794952393,edge2
461.59216205900333,0,1034.7836017608643,edge2
530.9198145877677,0,859.4744205474854,edge2
766.4563697916309,0,867.3474788665771,edge2
422.138938073524,0,2352.154493331909,edge2
287.1311941837689,0,1314.103126525879,edge2
432.7543940906196,0,927.6947975158691,edge2
428.84561294943876,0,1373.6598491668701,edge2
330.2945871712432,0,574.0330219268799,edge2
401.9262828803068,0,1745.9321022033691,edge2
286.271882764964,0,1166.9745445251465,edge2
275.22443236281515,0,847.1050262451172,edge2
492.5229324856943,0,1080.916166305542,edge2
340.3737212279603,0,1459.6426486968994,edge2
288.6083903428014,0,1566.3855075836182,edge2
267.41414733683143,0,1647.3922729492188,edge2
369.1542556543671,0,1397.5296020507812,edge2
355.9156021291465,0,907.4735641479492,edge2
328.47733002453634,0,767.4441337585449,edge2
431.2195259584309,0,1368.0827617645264,edge2
245.68483270510694,0,1416.839599609375,edge2
191.99895043882836,0,1266.3402557373047,edge2
422.46547962211406,0,2226.794958114624,edge2
200.81361236979728,0,1164.3035411834717,edge2
570.0494830513535,0,1505.2587985992432,edge2
364.55369090890656,0,1387.5157833099365,edge2
325.0566128869671,0,1006.6184997558594,edge2
267.1674648605731,0,1925.4140853881836,edge2
194.20357252123088,0,2580.467462539673,edge2
352.9497209735229,0,1193.960428237915,edge2
292.61950843913,0,1918.4503555297852,edge2
392.3675192409933,0,1067.7540302276611,edge2
256.7435885665216,0,1297.1696853637695,edge2
333.4259018926891,0,1152.2560119628906,edge2
406.1268482868296,0,953.9482593536377,edge2
338.114021730416,0,1182.985544204712,edge2
310.35195778592066,0,1554.2869567871094,edge2
528.7933978477165,0,408.2047939300537,edge2
362.1671985381286,0,1221.3585376739502,edge2
271.30284090526305,0,1034.799337387085,edge2
362.98717470216326,0,727.9155254364014,edge2
516.8746569680007,0,1488.3298873901367,edge2
282.08329192395297,0,1711.012363433838,edge2
397.06999331259436,0,2305.7496547698975,edge2
213.71734509402927,0,3432.159423828125,edge2
284.6398472294878,0,1532.2661399841309,edge2
430.08018638114106,0,854.0546894073486,edge2
301.03932893450866,0,953.0980587005615,edge2
75.33653310423146,0,2379.934310913086,edge2
222.59838562806172,0,2407.420873641968,edge2
252.50724507863353,0,1549.4842529296875,edge2
228.3282257220194,0,1269.61088180542,edge2
281.86687724290493,0,957.5016498565674,edge2
159.5261488009439,0,1351.853609085083,edge2
100.99796555766311,0,1493.8914775848389,edge2
264.0509479854249,0,1090.092658996582,edge2
479.0632041340836,0,1939.6522045135498,edge2
293.7579003826112,0,984.8654270172119,edge2
