bitrate,packetlost,rtt,server
2008.9363241217065,0,250.22196769714355,edge2
7561.538382191478,0,94.85054016113281,edge2
3062.589271581195,0,78.5975456237793,edge2
8056.672804481527,0,104.35771942138672,edge2
4706.80748683876,0,113.4645938873291,edge2
3379.265841114156,0,133.88943672180176,edge2
3072.805775002295,0,106.47988319396973,edge2
11066.229731501304,0,98.00338745117188,edge2
4280.853514259889,0,111.57774925231934,edge2
2614.8721902797115,0,174.50642585754395,edge2
5891.11547121847,0,112.84518241882324,edge2
12164.82189939069,0,81.62355422973633,edge2
2845.354637209796,0,132.60912895202637,edge2
3997.3555968892138,0,100.4323959350586,edge2
4216.535925594984,0,139.7089958190918,edge2
2443.764407404676,0,77.58522033691406,edge2
5375.545832302651,0,130.54227828979492,edge2
3064.3923392090137,0,109.01737213134766,edge2
2237.781186484662,0,104.18534278869629,edge2
6892.917339523628,0,77.23522186279297,edge2
6212.916671872345,0,79.96630668640137,edge2
3335.7154380611933,0,135.52474975585938,edge2
2342.584844280024,0,188.05551528930664,edge2
2845.579345863119,0,181.30016326904297,edge2
1908.3006404271055,0,169.2521572113037,edge2
1380.2068831293263,0,182.64508247375488,edge2
2100.1066677892563,0,280.9114456176758,edge2
2129.9956746871067,0,163.42568397521973,edge2
1215.00475660142,0,200.11115074157715,edge2
6731.253087204403,0,139.75763320922852,edge2
2202.2596769623938,0,106.16731643676758,edge2
9201.699768329818,0,93.25146675109863,edge2
5538.4902835214225,0,91.32885932922363,edge2
2895.3976992090666,0,113.00969123840332,edge2
2713.8869306177485,0,189.5465850830078,edge2
2660.5665248282967,0,188.35687637329102,edge2
2968.6347574253105,0,141.9534683227539,edge2
2797.6778145766493,0,200.65784454345703,edge2
3086.0983382531667,0,135.75458526611328,edge2
1984.0508545699877,0,167.85860061645508,edge2
2897.4522024058256,0,132.59649276733398,edge2
3631.6651236037424,0,106.67943954467773,edge2
3843.6351394715857,0,104.0639877319336,edge2
2547.0214543476945,0,189.38827514648438,edge2
