bitrate,packetlost,rtt,server
775.0586184102422,0,648.5702991485596,edge1
1169.956708442085,0,613.027811050415,edge1
726.9452068672543,0,331.1281204223633,edge1
1723.5435847390445,0,487.81824111938477,edge1
1783.074919641187,0,299.5140552520752,edge1
1772.257015599785,0,255.2947998046875,edge1
857.1275997789013,0,381.7307949066162,edge1
2436.418766232159,0,445.1320171356201,edge1
2285.8131290912206,0,208.96196365356445,edge1
1253.3520843989068,0,364.0732765197754,edge1
1798.432665403774,0,369.6463108062744,edge1
2792.688845771211,0,355.5483818054199,edge1
1320.1766680820003,0,285.8102321624756,edge1
1478.7011488587425,0,271.4977264404297,edge1
1494.86296850448,0,394.0749168395996,edge1
796.5471723097603,0,238.02733421325684,edge1
2360.754364708525,0,297.25074768066406,edge1
1148.3726540087744,0,290.9090518951416,edge1
1208.027864456529,0,192.99554824829102,edge1
1899.9388110711297,0,280.20691871643066,edge1
1904.9747190948992,0,260.8034610748291,edge1
1507.7972354836554,0,299.8228073120117,edge1
1386.3901004402853,0,317.75760650634766,edge1
1531.961046287512,0,336.7605209350586,edge1
987.1115114068178,0,327.20112800598145,edge1
595.7769571615484,0,423.1247901916504,edge1
2230.78693064144,0,264.45555686950684,edge1
1298.0013239285859,0,268.17846298217773,edge1
690.5196147609862,0,352.10585594177246,edge1
2609.835762539826,0,360.4609966278076,edge1
632.5740448334227,0,369.6136474609375,edge1
2714.5228424670604,0,316.1041736602783,edge1
2108.3706841597395,0,239.9122714996338,edge1
889.2379415183156,0,367.964506149292,edge1
2589.039137114764,0,198.6868381500244,edge1
2054.0933284705484,0,243.96944046020508,edge1
1725.307073102689,0,244.25101280212402,edge1
1887.78215717156,0,297.37329483032227,edge1
1878.60366075892,0,223.01244735717773,edge1
1069.5149406429473,0,311.39349937438965,edge1
1587.0145200925372,0,242.08474159240723,edge1
1713.5201886441885,0,226.09829902648926,edge1
1232.346193951592,0,324.5711326599121,edge1
1161.4771208905897,0,415.3125286102295,edge1
1723.166918326329,0,125.26702880859375,edge1
1650.2189457550235,0,268.0468559265137,edge1
1401.1507417024532,0,200.36673545837402,edge1
1271.6680093174616,0,207.7775001525879,edge1
3347.6762846598626,0,229.7952175140381,edge1
1543.4773675072393,0,312.7017021179199,edge1
3498.1501693711552,0,261.7223262786865,edge1
2313.662822796319,0,317.0349597930908,edge1
1400.7370182898535,0,311.3675117492676,edge1
1061.7191507229197,0,345.9596633911133,edge1
1127.914687441129,0,254.3809413909912,edge1
794.1659335813621,0,225.76642036437988,edge1
1846.262737553186,0,290.2555465698242,edge1
1113.96737330695,0,351.2275218963623,edge1
750.9932805024254,0,386.00611686706543,edge1
1354.6670726929815,0,199.22828674316406,edge1
1397.5245829165603,0,154.3128490447998,edge1
861.9955070945701,0,175.0357151031494,edge1
1661.830747617625,0,173.20656776428223,edge1
2963.490955480887,0,313.5545253753662,edge1
1890.4170400590745,0,153.04136276245117,edge1
1128.9298530277733,0,236.04655265808105,edge1
933.7277474330901,0,238.12508583068848,edge1
1736.930688523121,0,244.72594261169434,edge1
2087.295216418277,0,198.8985538482666,edge1
1600.1387266864006,0,342.2353267669678,edge1
1722.1845457534025,0,257.7517032623291,edge1
1626.102527040242,0,277.207612991333,edge1
1807.0886679471314,0,282.64689445495605,edge1
1012.4091087466956,0,325.9472846984863,edge1
1329.435679659101,0,170.20153999328613,edge1
