bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5806.38,0,1,5.05,60,1764507458626.429,edge3,1
5593.07,0,1,5.05,60,1764507459627.621,edge3,1
5167.85,0,2,5.05,61,1764507460626.47,edge3,1
4851.05,0,3,5,59,1764507461626.281,edge3,1
4238.16,0,4,5,61,1764507462626.31,edge3,1
2691.1,0,2,5,60,1764507463626.367,edge3,1
2644.88,0,2,4.91,59,1764507464626.424,edge3,1
3286.63,0,3,4.91,60,1764507465626.494,edge3,1
3307.34,0,3,5,60,1764507466626.503,edge3,1
3119.86,0,2,5,60,1764507467626.492,edge3,1
3474.09,0,2,5,60,1764507468626.475,edge3,1
3661.61,0,2,5,61,1764507469627.026,edge3,1
3986.73,0,3,5,60,1764507470626.429,edge3,1
4587.75,0,3,5,60,1764507471626.869,edge3,1
4918.59,0,2,5.16,59,1764507472626.86,edge3,1
4492.38,0,3,5.16,61,1764507473627.422,edge3,1
4526.36,0,2,5.04,60,1764507474626.55,edge3,1
4817.16,0,2,5.04,60,1764507475626.649,edge3,1
4071.66,0,2,5.04,60,1764507476630.054,edge3,1
3178,0,4,5.11,60,1764507477626.508,edge3,1
3043.59,0,1,5.11,60,1764507478626.288,edge3,1
3082.96,0,1,5.11,60,1764507479626.293,edge3,1
3731.88,0,1,5,60,1764507480626.396,edge3,1
4730.17,0,1,5,60,1764507481626.396,edge3,1
5087.35,0,1,4.93,60,1764507482626.232,edge3,1
4766.66,0,2,4.93,59,1764507483626.84,edge3,1
5175.63,0,3,4.93,60,1764507484626.769,edge3,1
4599.09,0,2,5.1,60,1764507485626.893,edge3,1
5030.82,0,2,5.1,60,1764507486627.26,edge3,1
4728.71,0,3,5.1,60,1764507487626.811,edge3,1
4574.27,0,4,5.19,60,1764507488627.416,edge3,1
4840.29,0,2,5.19,60,1764507489626.298,edge3,1
4611.69,0,2,5.22,60,1764507490626.84,edge3,1
4553.2,0,2,5.22,60,1764507491629.526,edge3,1
4740.01,0,4,5.22,59,1764507492629.415,edge3,1
4018.52,0,5,5.42,61,1764507493627.895,edge3,1
3592.13,0,3,5.42,60,1764507494626.498,edge3,1
3709.74,0,2,5.42,60,1764507495626.889,edge3,1
5394.8,0,3,5.56,59,1764507496628.464,edge3,1
6585.24,0,3,5.56,60,1764507497626.437,edge3,1
8233.03,0,2,5.94,61,1764507498626.698,edge3,1
7940.78,0,3,5.94,60,1764507499627.565,edge3,1
7740.65,0,3,5.94,60,1764507500627.475,edge3,1
7508.6,0,3,5.92,60,1764507501629.122,edge3,1
6231.5,0,4,5.92,60,1764507502626.718,edge3,1
4372.44,0,3,5.92,60,1764507503626.727,edge3,1
4914.97,0,3,5.86,60,1764507504626.81,edge3,1
5151.34,0,2,5.86,60,1764507505626.611,edge3,1
6060.01,0,3,6.05,58,1764507506637.789,edge3,1
6432.63,0,3,6.05,61,1764507507626.512,edge3,1
7398.7,0,3,6.05,60,1764507508627.381,edge3,1
6200.42,0,4,6.18,59,1764507509628.369,edge3,1
4934.95,0,3,6.18,60,1764507510627.334,edge3,1
4180.11,0,3,6.18,61,1764507511627.136,edge3,1
3601.07,0,3,6.13,59,1764507512626.523,edge3,1
2304.92,0,3,6.13,60,1764507513627.663,edge3,1
1693.13,0,2,6.17,60,1764507514626.679,edge3,1
2283.54,0,4,6.17,60,1764507515627.587,edge3,1
2868.54,0,4,6.17,60,1764507516627.48,edge3,1
3020.06,0,4,6.29,60,1764507517627.34,edge3,1
3472.19,0,3,6.29,61,1764507518626.348,edge3,1
3409.46,0,3,6.29,60,1764507519627.478,edge3,1
3913.57,0,4,6.3,60,1764507520629.547,edge3,1
3761.93,0,4,6.3,60,1764507521626.958,edge3,1
3028.08,0,2,6.25,60,1764507522630.327,edge3,1
1867.99,0,2,6.25,60,1764507523627.343,edge3,1
1895.91,0,4,6.25,59,1764507524627.309,edge3,1
2018.33,0,4,6.27,60,1764507525627.195,edge3,1
3282.84,0,4,6.27,59,1764507526626.787,edge3,1
5748.91,0,3,6.27,58,1764507527628.421,edge3,1
6797.28,0,5,6.3,51,1764507528627.777,edge3,1
7853.81,0,2,6.3,58,1764507529626.698,edge3,1
6411.75,0,2,6.38,56,1764507530626.951,edge3,1
4645.54,0,4,6.38,58,1764507531626.632,edge3,1
5081.72,0,4,6.38,50,1764507532627.236,edge3,1
