bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6083.6,-3,12,51.55,60,1764507773680.433,edge2,1
6270.75,-1,13,51.55,60,1764507774680.373,edge2,1
7707.68,-3,10,51.65,60,1764507775680.403,edge2,1
12194.45,18,9,51.65,60,1764507776680.479,edge2,1
14609.53,-1,9,51.65,60,1764507777681.021,edge2,1
14907.99,19,8,52.43,60,1764507778681.7,edge2,1
14874.28,-27,9,52.43,60,1764507779680.345,edge2,1
14292.49,-1,8,52.53,59,1764507780680.998,edge2,1
12227.23,-2,12,52.53,61,1764507781680.447,edge2,1
8682.88,9,10,52.53,60,1764507782680.558,edge2,1
8325.39,3,12,53.59,60,1764507783680.327,edge2,1
9562.3,1,12,53.59,59,1764507784680.914,edge2,1
10750.48,-6,10,53.59,61,1764507785680.473,edge2,1
12161.92,4,8,53.68,60,1764507786683.388,edge2,1
12993.15,2,10,53.68,60,1764507787680.517,edge2,1
12520.43,-12,10,54.54,60,1764507788681.384,edge2,1
9352.89,5,10,54.54,61,1764507789680.404,edge2,1
8290.06,-12,12,54.54,60,1764507790680.279,edge2,1
6600.66,3,10,54.27,60,1764507791680.45,edge2,1
4935.92,-6,14,54.27,60,1764507792680.808,edge2,1
3142.37,4,15,54.27,62,1764507793680.466,edge2,1
3373.09,-6,11,55.1,59,1764507794680.351,edge2,1
5054.96,1,10,55.1,61,1764507795680.412,edge2,1
5381.48,5,13,53.88,60,1764507796681.389,edge2,1
5822.91,25,10,53.88,60,1764507797681.016,edge2,1
6343.56,-25,11,53.88,59,1764507798680.409,edge2,1
7297.11,2,10,52.74,60,1764507799681.057,edge2,1
6819.43,6,12,52.74,61,1764507800680.599,edge2,1
5955.34,-10,14,52.74,60,1764507801680.637,edge2,1
3448.77,1,13,52.75,58,1764507802680.395,edge2,1
3302.66,-2,15,52.75,62,1764507803680.446,edge2,1
3021.31,-2,15,53.42,59,1764507804680.608,edge2,1
5710.98,12,12,53.42,61,1764507805680.425,edge2,1
9943.7,-2,11,53.42,60,1764507806680.439,edge2,1
13253.13,2,9,54.13,59,1764507807682.427,edge2,1
15581.48,34,8,54.13,60,1764507808681.338,edge2,1
12764.75,-36,9,54.13,61,1764507809680.374,edge2,1
9247.41,-5,10,53.98,59,1764507810680.454,edge2,1
10177,9,11,53.98,60,1764507811680.402,edge2,1
10384.46,2,13,53.85,60,1764507812680.39,edge2,1
11489.05,3,14,53.85,60,1764507813680.494,edge2,1
12656.69,-1,10,53.85,60,1764507814680.479,edge2,1
12115.1,-7,8,54.14,59,1764507815681.623,edge2,1
11499.66,10,11,54.14,59,1764507816680.462,edge2,1
10076.32,-12,11,54.14,61,1764507817680.525,edge2,1
8448.44,-5,12,53.6,60,1764507818680.695,edge2,1
8418.24,7,10,53.6,61,1764507819681.936,edge2,1
7632.37,6,10,54.24,60,1764507820681.094,edge2,1
6783.99,-11,11,54.24,60,1764507821680.696,edge2,1
6187.33,10,14,54.24,58,1764507822680.403,edge2,1
7013.5,-12,11,54.63,63,1764507823680.472,edge2,1
6469.6,4,11,54.63,59,1764507824680.921,edge2,1
6267.48,-5,11,54.63,59,1764507825680.521,edge2,1
6313.57,9,12,55.25,59,1764507826680.498,edge2,1
5422.37,-8,14,55.25,61,1764507827680.258,edge2,1
5876.14,-2,10,54.61,60,1764507828680.394,edge2,1
6162.1,4,13,54.61,60,1764507829680.477,edge2,1
6321.18,9,10,54.61,60,1764507830680.351,edge2,1
10844.34,-1,10,55.53,60,1764507831680.301,edge2,1
8427.59,9,13,55.53,60,1764507832681.159,edge2,1
10637.23,-14,12,55.53,58,1764507833680.281,edge2,1
10682.04,6,10,55.39,61,1764507834680.352,edge2,1
11194.11,-1,10,55.39,60,1764507835680.44,edge2,1
9822.41,-6,10,56.35,61,1764507836680.503,edge2,1
5225.91,-1,13,56.35,60,1764507837680.407,edge2,1
4804.16,-3,12,56.35,60,1764507838680.288,edge2,1
4076.86,3,16,56.41,59,1764507839680.376,edge2,1
4130.77,-10,14,56.41,62,1764507840682.321,edge2,1
4504.38,6,13,55.86,61,1764507841680.288,edge2,1
5261.66,0,14,55.86,59,1764507842680.817,edge2,1
6326.72,-1,11,55.86,59,1764507843682.271,edge2,1
6308.54,-1,12,55.87,62,1764507844680.364,edge2,1
3921.09,-2,11,55.87,58,1764507845680.404,edge2,1
3155.88,3,13,55.87,61,1764507846680.2,edge2,1
3959.55,-4,14,55.87,62,1764507847680.277,edge2,1
3424.83,2,14,55.87,58,1764507848680.344,edge2,1
3249.16,0,11,55.27,60,1764507849680.311,edge2,1
3269.99,-1,14,55.27,61,1764507850680.435,edge2,1
2567.52,9,13,55.27,59,1764507851680.529,edge2,1
3366.77,-8,13,55.24,60,1764507852680.301,edge2,1
2606.9,-1,10,55.24,58,1764507853680.273,edge2,1
3119.63,4,16,55.24,62,1764507854680.322,edge2,1
5123.3,0,10,55.72,60,1764507855680.471,edge2,1
7196.35,6,14,55.72,60,1764507856680.373,edge2,1
5614.66,-3,13,55.74,59,1764507857682.393,edge2,1
4692.32,-7,15,55.74,61,1764507858683.48,edge2,1
4125.15,4,13,55.74,60,1764507859682.858,edge2,1
5545.93,-3,12,55.56,61,1764507860680.484,edge2,1
6588.11,3,12,55.56,60,1764507861680.392,edge2,1
7257.05,1,13,55.56,58,1764507862680.351,edge2,1
8177.98,5,10,55.63,60,1764507863680.263,edge2,1
10735.95,7,8,55.63,60,1764507864680.314,edge2,1
12339.49,-5,10,55.26,62,1764507865680.498,edge2,1
10093.64,-1,12,55.26,59,1764507866680.437,edge2,1
7162.05,-9,13,55.26,59,1764507867680.436,edge2,1
9439.71,13,13,55.64,61,1764507868680.327,edge2,1
9423.99,8,12,55.64,59,1764507869680.31,edge2,1
16825.75,10,10,55.64,60,1764507870680.218,edge2,1
14559.53,-18,11,54.89,61,1764507871680.365,edge2,1
13340.07,11,11,54.89,59,1764507872680.387,edge2,1
12537.24,-9,10,55.03,60,1764507873680.573,edge2,1
11316.01,5,10,55.03,60,1764507874680.563,edge2,1
11449.37,-10,9,55.03,61,1764507875680.753,edge2,1
12261.36,12,8,55.24,60,1764507876680.385,edge2,1
15276.05,-7,12,55.24,59,1764507877680.359,edge2,1
18321.96,34,11,55.24,60,1764507878680.369,edge2,1
17469.94,-38,8,55.52,61,1764507879680.258,edge2,1
12480.59,6,12,55.52,59,1764507880682.701,edge2,1
8195.56,-7,12,54.96,61,1764507881680.595,edge2,1
8654.86,14,12,54.96,59,1764507882681.302,edge2,1
8031.8,-7,11,54.96,60,1764507883680.365,edge2,1
7089.26,-15,11,55.77,61,1764507884680.317,edge2,1
8017.37,19,13,55.77,59,1764507885681.154,edge2,1
6990.84,-20,10,55.77,60,1764507886680.301,edge2,1
6177.41,4,12,56.13,62,1764507887680.42,edge2,1
4450.74,-4,14,56.13,59,1764507888680.445,edge2,1
3758.7,0,10,56.58,61,1764507889680.878,edge2,1
3800.5,2,15,56.58,59,1764507890680.384,edge2,1
3252.27,-3,13,56.58,58,1764507891680.342,edge2,1
2243.6,-5,13,56.4,64,1764507892680.646,edge2,1
2229.93,0,13,56.4,58,1764507893682.468,edge2,1
2315.51,1,13,56.4,61,1764507894680.273,edge2,1
2273.79,1,14,56.67,59,1764507895680.375,edge2,1
2192.78,2,14,56.67,60,1764507896680.696,edge2,1
2520.59,0,11,56.4,61,1764507897680.373,edge2,1
2520.48,3,15,56.4,59,1764507898680.303,edge2,1
3488.22,-5,12,56.4,61,1764507899680.311,edge2,1
5062.04,12,13,56.11,60,1764507900680.286,edge2,1
5731.95,-7,9,56.11,59,1764507901682.019,edge2,1
4961.79,5,13,56.11,61,1764507902680.287,edge2,1
3608.03,-10,14,56.15,59,1764507903680.482,edge2,1
2995.33,2,15,56.15,59,1764507904680.413,edge2,1
2455.55,3,13,56.01,62,1764507905680.233,edge2,1
3497.96,-5,11,56.01,57,1764507906680.363,edge2,1
3846.8,8,11,56.01,61,1764507907680.277,edge2,1
3410.06,-6,14,55.39,62,1764507908680.454,edge2,1
2826.82,4,12,55.39,58,1764507909683.78,edge2,1
3899.53,-3,12,55.39,61,1764507910681.089,edge2,1
5883.69,6,12,55.88,59,1764507911680.463,edge2,1
7529.34,-2,9,55.88,59,1764507912682.616,edge2,1
6992.91,-2,12,56.15,62,1764507913680.338,edge2,1
7811.15,14,15,56.15,61,1764507914680.384,edge2,1
11412.78,4,11,56.15,60,1764507915680.337,edge2,1
12380.79,11,10,55.91,59,1764507916680.415,edge2,1
14957.28,-11,11,55.91,59,1764507917680.249,edge2,1
10662.94,14,10,55.73,61,1764507918680.402,edge2,1
9769.87,-16,10,55.73,60,1764507919680.326,edge2,1
8195.63,-11,10,55.73,59,1764507920680.237,edge2,1
8386.21,8,8,55.71,61,1764507921680.601,edge2,1
8345.69,-10,12,55.71,59,1764507922682.493,edge2,1
11164.33,9,11,55.71,60,1764507923680.245,edge2,1
7771.79,-15,12,55.74,61,1764507924680.232,edge2,1
8160.81,25,13,55.74,60,1764507925682.874,edge2,1
9791.8,-12,9,55.59,60,1764507926680.677,edge2,1
9711.49,-4,11,55.59,59,1764507927680.318,edge2,1
7909.59,9,12,55.59,60,1764507928680.22,edge2,1
7639.48,-7,10,55.92,61,1764507929680.324,edge2,1
6787.73,-3,12,55.92,60,1764507930680.482,edge2,1
7285.13,9,14,55.92,60,1764507931680.434,edge2,1
7239.05,-10,11,56.02,59,1764507932680.36,edge2,1
6683.46,8,11,56.02,60,1764507933680.664,edge2,1
7463.3,-8,12,55.63,60,1764507934680.409,edge2,1
8310.99,8,12,55.63,60,1764507935680.4,edge2,1
8968.55,2,9,55.63,60,1764507936680.358,edge2,1
7815.63,-14,12,55.86,61,1764507937680.461,edge2,1
7142.04,5,9,55.86,60,1764507938680.314,edge2,1
6958.16,7,13,55.86,61,1764507939680.364,edge2,1
7705.41,-6,11,55.69,59,1764507940680.35,edge2,1
6617.69,9,11,55.69,61,1764507941680.21,edge2,1
7054.15,-14,12,55.45,58,1764507942680.382,edge2,1
8576.27,3,10,55.45,60,1764507943680.458,edge2,1
9107.91,9,12,55.45,61,1764507944680.446,edge2,1
8317.61,-8,10,55.22,61,1764507945680.271,edge2,1
5906.75,-7,13,55.22,60,1764507946680.231,edge2,1
3702.53,0,14,55.22,59,1764507947684.909,edge2,1
2592.48,-1,14,55.22,60,1764507948680.45,edge2,1
2496.57,-1,16,55.22,60,1764507949680.326,edge2,1
3262.88,0,11,55.26,58,1764507950680.723,edge2,1
1981.78,1,13,55.26,62,1764507951680.387,edge2,1
2451.7,-4,11,55.26,60,1764507952680.563,edge2,1
3024.05,7,13,55.29,58,1764507953680.347,edge2,1
4375.92,0,16,55.29,61,1764507954680.358,edge2,1
6470.51,1,13,55.29,59,1764507955680.339,edge2,1
6973.19,-3,10,55.34,61,1764507956680.245,edge2,1
7231.83,2,11,55.34,58,1764507957680.392,edge2,1
8881.92,8,10,55.11,62,1764507958680.283,edge2,1
10081.98,8,12,55.11,57,1764507959680.317,edge2,1
11854.3,-9,8,55.11,61,1764507960680.361,edge2,1
9935.24,2,10,55.05,61,1764507961680.377,edge2,1
10129.02,-6,11,55.05,60,1764507962680.693,edge2,1
9827.47,14,11,55.05,61,1764507963680.464,edge2,1
8991.66,-4,13,54.87,59,1764507964680.198,edge2,1
8114.38,-12,11,54.87,59,1764507965680.191,edge2,1
7505.39,-1,11,55.02,59,1764507966680.473,edge2,1
7658.46,-4,10,55.02,62,1764507967680.306,edge2,1
7159.21,16,12,55.02,59,1764507968680.452,edge2,1
10179.27,17,13,54.85,60,1764507969680.33,edge2,1
13699.23,-24,11,54.85,61,1764507970680.378,edge2,1
14354.68,7,10,54.85,59,1764507971680.691,edge2,1
8961.4,3,13,54.8,59,1764507972680.33,edge2,1
7928.29,6,10,54.8,62,1764507973680.38,edge2,1
8741.93,-16,12,54.9,58,1764507974680.3,edge2,1
7356.94,0,13,54.9,62,1764507975680.308,edge2,1
8100.48,2,11,54.9,60,1764507976680.966,edge2,1
7994.05,-7,12,55.01,60,1764507977680.263,edge2,1
9935.46,14,9,55.01,60,1764507978680.361,edge2,1
9951.48,-3,12,55.01,58,1764507979680.374,edge2,1
7152.65,-10,14,55.03,62,1764507980680.344,edge2,1
7849.88,2,13,55.03,60,1764507981680.363,edge2,1
8320.69,7,10,55.1,60,1764507982680.447,edge2,1
8613.45,-8,9,55.1,60,1764507983680.409,edge2,1
7112.82,6,10,55.1,59,1764507984680.327,edge2,1
5775.31,-9,10,55.41,61,1764507985680.347,edge2,1
6592.1,5,12,55.41,61,1764507986680.36,edge2,1
8048.9,-1,10,55.41,58,1764507987682.907,edge2,1
8507.59,8,10,55.57,59,1764507988681.249,edge2,1
9644.64,-1,10,55.57,62,1764507989680.45,edge2,1
10116.15,1,9,55.65,61,1764507990680.409,edge2,1
9395.84,-10,10,55.65,58,1764507991680.335,edge2,1
8058.02,10,12,55.65,60,1764507992680.403,edge2,1
7716.39,2,11,55.6,60,1764507993680.425,edge2,1
8180.63,1,13,55.6,60,1764507994680.301,edge2,1
8254.41,-11,11,55.6,61,1764507995680.501,edge2,1
7898.31,11,10,55.45,59,1764507996680.322,edge2,1
13448.9,13,10,55.45,59,1764507997680.289,edge2,1
12943.29,4,11,55.37,61,1764507998680.868,edge2,1
8691.14,-20,12,55.37,61,1764507999680.329,edge2,1
1726.83,-18,18,55.37,60,1764508000680.275,edge2,1
613.69,1,17,54.93,58,1764508001683.071,edge2,1
658.91,-1,16,54.93,60,1764508002685.322,edge2,1
1178.89,0,19,54.93,60,1764508003681.279,edge2,1
1199.58,1,12,55.18,59,1764508004680.534,edge2,1
590.75,-1,20,55.18,61,1764508005680.447,edge2,1
577.39,1,15,55.08,60,1764508006680.745,edge2,1
382.54,1,20,55.08,60,1764508007687.079,edge2,1
26664.93,64,10,55.08,59,1764508008680.323,edge2,1
21659.52,-64,12,55.16,61,1764508009680.517,edge2,1
2263.16,0,14,55.16,60,1764508010680.419,edge2,1
2022.8,3,11,54.73,61,1764508011680.274,edge2,1
3534.84,0,13,54.73,58,1764508012680.287,edge2,1
24258.43,10,13,54.73,61,1764508013680.346,edge2,1
7703.05,-3,13,54.43,60,1764508014680.339,edge2,1
6244.08,-5,6,54.43,59,1764508015680.356,edge2,1
6359,-3,10,54.43,62,1764508016681.256,edge2,1
8828.02,6,13,54.51,60,1764508017680.444,edge2,1
6415.95,-3,14,54.51,59,1764508018680.346,edge2,1
8513.88,5,11,54.52,61,1764508019680.32,edge2,1
8612.91,10,11,54.52,59,1764508020680.355,edge2,1
10188.32,1,10,54.52,60,1764508021680.244,edge2,1
12677.01,-7,11,54.49,60,1764508022680.969,edge2,1
12996.96,3,9,54.49,60,1764508023680.299,edge2,1
11264.48,-2,10,54.49,60,1764508024680.267,edge2,1
10575.25,3,11,54.38,60,1764508025680.368,edge2,1
9811.08,-1,10,54.38,61,1764508026680.374,edge2,1
9753.47,-7,10,54.14,60,1764508027680.319,edge2,1
10394.09,1,11,54.14,58,1764508028680.268,edge2,1
9979.59,-2,9,54.14,59,1764508029680.239,edge2,1
9882.66,15,9,54.1,61,1764508030680.414,edge2,1
9955.16,-4,10,54.1,61,1764508031680.539,edge2,1
10175.34,-3,11,54.1,60,1764508032680.429,edge2,1
9342.23,-6,14,53.98,60,1764508033682.15,edge2,1
10153.29,2,12,53.98,60,1764508034680.315,edge2,1
9914.2,12,11,53.94,59,1764508035680.463,edge2,1
9628.46,-16,9,53.94,61,1764508036680.631,edge2,1
9886.82,3,9,53.94,59,1764508037680.587,edge2,1
11752.37,2,13,53.82,60,1764508038680.275,edge2,1
11197.09,-2,11,53.82,59,1764508039680.373,edge2,1
10402.78,-2,9,53.82,61,1764508040680.481,edge2,1
10119.66,11,11,53.65,60,1764508041680.301,edge2,1
9772.78,-4,12,53.65,60,1764508042681.523,edge2,1
8972.84,-1,9,53.63,59,1764508043680.588,edge2,1
8165.69,-10,13,53.63,60,1764508044685.447,edge2,1
6790.48,-3,10,53.63,60,1764508045680.317,edge2,1
3618.04,-1,12,53.39,60,1764508046682.519,edge2,1
3334.48,5,12,53.39,61,1764508047680.437,edge2,1
4130.51,-3,10,53.39,59,1764508048680.546,edge2,1
4027.5,7,13,53.4,59,1764508049680.237,edge2,1
3878.13,-8,12,53.4,62,1764508050680.324,edge2,1
5055.46,4,11,53.17,59,1764508051680.313,edge2,1
5758.2,-4,12,53.17,60,1764508052680.294,edge2,1
5845.09,3,11,53.17,60,1764508053680.396,edge2,1
6835.88,8,11,53.14,59,1764508054680.313,edge2,1
8227.16,-5,10,53.14,61,1764508055680.33,edge2,1
7169.56,3,10,53.14,60,1764508056680.272,edge2,1
7318.4,-1,13,53.19,60,1764508057680.861,edge2,1
7214.11,-8,11,53.19,59,1764508058680.308,edge2,1
6480.82,-1,13,53.07,61,1764508059680.327,edge2,1
4460.66,2,10,53.07,60,1764508060680.288,edge2,1
4026.58,-3,11,53.07,60,1764508061680.314,edge2,1
4519.56,-1,12,53.15,60,1764508062680.252,edge2,1
5726.41,12,10,53.15,59,1764508063681.562,edge2,1
7423.98,3,12,53.15,61,1764508064680.371,edge2,1
8464.91,-6,11,53.1,59,1764508065682.078,edge2,1
7840.65,2,11,53.1,60,1764508066680.266,edge2,1
8626.63,0,12,53.36,60,1764508067680.28,edge2,1
7784.01,-7,9,53.36,61,1764508068680.364,edge2,1
8318.97,13,11,53.36,58,1764508069680.37,edge2,1
8077.82,1,13,53.26,61,1764508070682.015,edge2,1
7670.36,-14,12,53.26,60,1764508071680.593,edge2,1
7958.62,7,12,53.26,58,1764508072682.079,edge2,1
7481.41,3,10,53.03,61,1764508073680.41,edge2,1
7710.98,2,9,53.03,60,1764508074680.385,edge2,1
8037.66,11,11,52.75,61,1764508075680.322,edge2,1
6916.23,-25,11,52.75,60,1764508076680.292,edge2,1
5838.46,3,13,52.75,58,1764508077681.035,edge2,1
6419.43,4,12,52.7,63,1764508078680.373,edge2,1
7945.3,2,8,52.7,58,1764508079680.753,edge2,1
12385.54,9,12,52.7,61,1764508080680.273,edge2,1
14849.22,-9,10,52.81,59,1764508081680.227,edge2,1
14932.37,7,9,52.81,59,1764508082680.291,edge2,1
14766.08,15,11,52.97,61,1764508083680.285,edge2,1
14207.72,-21,11,52.97,60,1764508084680.229,edge2,1
12244.7,3,8,52.97,59,1764508085680.599,edge2,1
8424.73,-8,10,53.01,60,1764508086680.48,edge2,1
8542.96,2,9,53.01,62,1764508087680.169,edge2,1
9753.47,7,12,53.01,59,1764508088680.352,edge2,1
10664.37,9,10,53.31,61,1764508089680.351,edge2,1
12168.91,1,10,53.31,59,1764508090680.412,edge2,1
13036.97,8,9,53.13,61,1764508091683.949,edge2,1
12191.92,-26,9,53.13,59,1764508092680.385,edge2,1
9145.93,10,10,53.13,60,1764508093680.343,edge2,1
8350.11,-13,12,53.39,62,1764508094680.673,edge2,1
6402.15,17,13,53.39,58,1764508095680.224,edge2,1
4571.47,-22,13,53.47,62,1764508096680.396,edge2,1
3130.33,5,14,53.47,59,1764508097680.331,edge2,1
3533.39,0,17,53.47,60,1764508098680.981,edge2,1
5242.48,6,10,53.55,60,1764508099680.434,edge2,1
5258.71,8,13,53.55,59,1764508100681.498,edge2,1
5996.63,0,11,53.55,61,1764508101680.348,edge2,1
6085.54,-12,10,53.8,60,1764508102681.262,edge2,1
7251.78,1,11,53.8,59,1764508103680.397,edge2,1
6874.21,2,12,54.05,60,1764508104680.346,edge2,1
5917.88,-8,14,54.05,58,1764508105681.051,edge2,1
3329.59,-2,14,54.05,63,1764508106680.386,edge2,1
3290.03,3,12,53.88,59,1764508107681.238,edge2,1
3187.48,4,11,53.88,60,1764508108680.334,edge2,1
5809.8,7,9,53.88,58,1764508109686.362,edge2,1
10069.52,12,11,53.86,62,1764508110681.149,edge2,1
13412.38,6,10,53.86,59,1764508111680.515,edge2,1
15741.12,1,8,54.1,60,1764508112680.411,edge2,1
12224.02,-15,10,54.1,60,1764508113680.336,edge2,1
9120.05,-2,11,54.1,61,1764508114680.393,edge2,1
10330.74,-7,11,53.96,58,1764508115680.272,edge2,1
10230.02,0,9,53.96,61,1764508116680.396,edge2,1
11839.44,6,10,53.96,60,1764508117680.357,edge2,1
12521.27,15,11,54.1,59,1764508118680.379,edge2,1
11977.25,-9,11,54.1,60,1764508119680.256,edge2,1
11510.44,-12,10,54.02,61,1764508120680.419,edge2,1
9650.59,1,9,54.02,59,1764508121681.335,edge2,1
8243.17,-6,12,54.02,60,1764508122680.281,edge2,1
8556.29,2,11,54.13,61,1764508123680.462,edge2,1
7955.65,0,15,54.13,59,1764508124680.369,edge2,1
6551.02,6,12,54.13,61,1764508125680.265,edge2,1
6323.45,-2,12,54.11,59,1764508126680.333,edge2,1
6759.13,4,14,54.11,61,1764508127680.247,edge2,1
6631.98,-1,10,53.8,58,1764508128680.403,edge2,1
6262.35,-4,13,53.8,61,1764508129680.311,edge2,1
6545.87,-1,12,53.8,61,1764508130680.981,edge2,1
5432.46,-4,11,53.55,59,1764508131680.288,edge2,1
5738.91,6,11,53.55,61,1764508132680.311,edge2,1
6253.61,-4,11,53.55,59,1764508133681.518,edge2,1
6403.7,10,9,53.44,61,1764508134680.246,edge2,1
10567.56,-3,12,53.44,60,1764508135683.149,edge2,1
8484.62,-2,12,53.23,61,1764508136689.307,edge2,1
10358.52,-3,10,53.23,61,1764508137680.39,edge2,1
10826.11,18,9,53.23,59,1764508138680.3,edge2,1
10870.98,-6,11,53.33,60,1764508139680.234,edge2,1
9826.05,-3,13,53.33,57,1764508140681.47,edge2,1
5084.13,-7,14,53.33,61,1764508141680.391,edge2,1
4633.27,-8,11,53.27,61,1764508142680.523,edge2,1
4007.3,3,11,53.27,60,1764508143680.437,edge2,1
3994.75,6,12,53.36,59,1764508144684.477,edge2,1
4614.7,-10,13,53.36,61,1764508145680.352,edge2,1
5203.1,12,12,53.36,59,1764508146680.238,edge2,1
6368.57,-4,9,53.46,59,1764508147680.377,edge2,1
6123.16,-4,11,53.46,62,1764508148680.462,edge2,1
3641.77,-2,10,53.46,58,1764508149681.642,edge2,1
3283.94,-3,11,53.45,64,1764508150682.505,edge2,1
3986.93,3,10,53.45,57,1764508151680.499,edge2,1
3389.07,-1,12,53.47,61,1764508152680.448,edge2,1
3224.47,-1,13,53.47,60,1764508153680.326,edge2,1
3200.62,6,16,53.47,60,1764508154680.493,edge2,1
2575.62,0,12,53.58,60,1764508155685.304,edge2,1
3228.38,-2,14,53.58,60,1764508156681.354,edge2,1
2552.84,-3,17,53.58,60,1764508157680.255,edge2,1
3321.75,0,11,53.63,61,1764508158680.457,edge2,1
5270.8,7,14,53.63,58,1764508159680.344,edge2,1
7385.89,-2,16,53.44,63,1764508160681.247,edge2,1
5348.05,-5,12,53.44,57,1764508161684.592,edge2,1
4574.65,3,12,53.44,60,1764508162680.342,edge2,1
4168.71,-4,13,53.37,61,1764508163682.506,edge2,1
5442.38,0,11,53.37,61,1764508164680.27,edge2,1
6658.17,6,9,53.37,59,1764508165680.411,edge2,1
7021.27,10,12,53.26,60,1764508166680.385,edge2,1
8252.62,-7,11,53.26,58,1764508167680.307,edge2,1
11007.46,18,9,53.36,62,1764508168680.255,edge2,1
