bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9369.87,-6,21,124.57,54,1764507586412.34,edge1,2
6783.93,-24,20,124.57,62,1764507587415.522,edge1,2
4873.16,-2,23,124.77,60,1764507588413.487,edge1,2
5652.67,17,19,124.77,59,1764507589412.721,edge1,2
6821.57,-7,15,124.77,60,1764507590412.378,edge1,2
6289.96,20,23,123.48,60,1764507591413.28,edge1,2
6594.88,-13,23,123.48,60,1764507592412.502,edge1,2
7278.69,11,15,123.48,60,1764507593413.419,edge1,2
7371.69,-11,18,121.75,59,1764507594412.717,edge1,2
8189.39,8,16,121.75,53,1764507595412.588,edge1,2
9968.22,-6,14,122.36,58,1764507596414.614,edge1,2
9372.49,-1,15,122.36,60,1764507597412.448,edge1,2
9170.17,18,16,122.36,58,1764507598412.561,edge1,2
9001.02,-1,17,123.04,60,1764507599412.449,edge1,2
8954.05,-20,21,123.04,57,1764507600412.281,edge1,2
7617.43,4,18,123.04,56,1764507601413.349,edge1,2
5825.95,3,19,122.7,64,1764507602412.388,edge1,2
5923.63,-10,20,122.7,59,1764507603412.835,edge1,2
6547.55,5,22,123.14,57,1764507604412.486,edge1,2
8076.82,12,17,123.14,60,1764507605412.252,edge1,2
9954.45,7,13,123.14,58,1764507606412.376,edge1,2
10227.7,4,20,122.48,59,1764507607412.153,edge1,2
9460.09,1,16,122.48,57,1764507608412.438,edge1,2
10178.36,-23,16,122.48,63,1764507609412.463,edge1,2
8874.8,35,14,122.77,61,1764507610412.629,edge1,2
10050.19,-14,21,122.77,60,1764507611414.916,edge1,2
9495.57,-7,22,123.9,59,1764507612412.821,edge1,2
9366.55,-4,21,123.9,62,1764507613412.286,edge1,2
8080.66,-6,15,123.9,60,1764507614412.271,edge1,2
8458.23,6,16,124.25,58,1764507615412.348,edge1,2
8431.34,2,16,124.25,62,1764507616416.808,edge1,2
8368.63,-7,22,124.25,55,1764507617413.901,edge1,2
6406.81,-12,15,127.52,61,1764507618412.076,edge1,2
7151.51,9,18,127.52,61,1764507619412.908,edge1,2
7412.38,21,19,127.79,59,1764507620414.547,edge1,2
12186.87,21,17,127.79,58,1764507621412.361,edge1,2
15142.2,-15,11,127.79,62,1764507622412.219,edge1,2
16325.37,10,13,126.29,60,1764507623413.18,edge1,2
15526.41,25,13,126.29,60,1764507624412.234,edge1,2
15624.41,-22,14,126.29,60,1764507625412.966,edge1,2
14661.23,-25,19,126.64,58,1764507626413.365,edge1,2
10432.91,-3,18,126.64,61,1764507627412.371,edge1,2
8968.34,-26,17,127.59,60,1764507628412.453,edge1,2
9913.95,36,20,127.59,61,1764507629412.683,edge1,2
11125.67,-12,17,127.59,59,1764507630413.531,edge1,2
12357.15,14,18,128.37,60,1764507631412.54,edge1,2
14327.78,-7,13,128.37,60,1764507632412.888,edge1,2
14448.96,14,21,128.23,59,1764507633412.366,edge1,2
10564.76,-46,17,128.23,61,1764507634412.494,edge1,2
9615.1,22,17,128.23,55,1764507635412.92,edge1,2
7040.06,19,21,128.13,60,1764507636412.263,edge1,2
6623.41,-31,20,128.13,60,1764507637412.393,edge1,2
3588.13,-13,19,128.13,60,1764507638412.15,edge1,2
3178.45,11,24,128.76,61,1764507639412.239,edge1,2
5179.3,10,21,128.76,59,1764507640412.454,edge1,2
5760.37,1,18,129.05,59,1764507641412.95,edge1,2
6370.29,-10,17,129.05,62,1764507642412.435,edge1,2
6858.73,25,16,129.05,58,1764507643412.333,edge1,2
8005.21,-9,17,128.12,61,1764507644412.275,edge1,2
7268.95,12,19,128.12,61,1764507645412.211,edge1,2
7544.38,-28,19,128.12,60,1764507646412.532,edge1,2
4742.41,-14,23,127.91,59,1764507647413.131,edge1,2
3535.97,4,22,127.91,60,1764507648413.493,edge1,2
3305.07,-4,20,127.38,59,1764507649412.34,edge1,2
4668.55,28,21,127.38,58,1764507650416.658,edge1,2
9481.28,7,16,127.38,60,1764507651414.044,edge1,2
13693.46,29,18,128.09,58,1764507652412.481,edge1,2
16112.04,6,15,128.09,56,1764507653412.39,edge1,2
15750.84,-26,16,128.09,52,1764507654412.132,edge1,2
10322.93,-23,16,128.47,51,1764507655413.177,edge1,2
11390.14,11,16,128.47,61,1764507656412.279,edge1,2
10989.13,0,15,129.13,62,1764507657412.752,edge1,2
12103.8,2,18,129.13,57,1764507658415.849,edge1,2
13739.41,-5,13,129.13,59,1764507659413.655,edge1,2
12213.45,29,15,128.49,58,1764507660412.521,edge1,2
12623.85,-27,16,128.49,61,1764507661412.456,edge1,2
12550,-3,20,128.49,59,1764507662412.399,edge1,2
9336.4,-6,17,128.5,61,1764507663412.431,edge1,2
9116.4,25,12,128.5,61,1764507664412.552,edge1,2
8686.46,-17,18,127.55,56,1764507665412.786,edge1,2
8040.36,-9,22,127.55,63,1764507666412.659,edge1,2
6166.02,19,19,127.55,61,1764507667412.456,edge1,2
7814.63,-15,16,127.62,59,1764507668412.673,edge1,2
6982.18,3,18,127.62,61,1764507669412.177,edge1,2
7171.66,9,18,127.62,57,1764507670412.43,edge1,2
6565.34,-13,21,127.53,62,1764507671412.28,edge1,2
6890.48,-19,20,127.53,61,1764507672414.329,edge1,2
5653.37,14,19,126.43,60,1764507673412.728,edge1,2
6836.57,3,18,126.43,60,1764507674413.323,edge1,2
6148.15,-2,22,126.43,60,1764507675412.276,edge1,2
11483.72,23,14,125.69,58,1764507676412.631,edge1,2
9319.35,-3,13,125.69,59,1764507677413.275,edge1,2
10526.34,-1,19,125.69,61,1764507678412.45,edge1,2
10795.04,36,15,124.75,60,1764507679413.745,edge1,2
13430.77,-49,16,124.75,63,1764507680412.919,edge1,2
11020.03,18,18,123.4,58,1764507681412.064,edge1,2
7218.3,-27,18,123.4,60,1764507682412.316,edge1,2
5313.12,-12,20,123.4,62,1764507683412.503,edge1,2
4567.34,6,17,122.79,57,1764507684412.389,edge1,2
4487.2,3,17,122.79,61,1764507685412.095,edge1,2
4745.42,-3,19,122.79,63,1764507686412.403,edge1,2
5232.16,11,24,123,55,1764507687412.12,edge1,2
6537.17,22,18,123,63,1764507688414.665,edge1,2
7168.07,-25,21,121.03,60,1764507689413.399,edge1,2
5207.76,-8,21,121.03,59,1764507690412.878,edge1,2
3465.88,8,28,121.03,58,1764507691412.011,edge1,2
4102.34,-8,24,120.49,61,1764507692412.018,edge1,2
4372.81,2,17,120.49,60,1764507693412.022,edge1,2
3326.09,-2,19,120.49,56,1764507694412.04,edge1,2
3618.34,-4,17,119.61,64,1764507695412.293,edge1,2
2992.69,5,18,119.61,58,1764507696412.373,edge1,2
3495.66,-6,19,119.03,61,1764507697412.18,edge1,2
3020.14,5,20,119.03,59,1764507698412.139,edge1,2
3210.91,-6,18,119.03,59,1764507699412.109,edge1,2
4660.73,12,22,119.14,61,1764507700412.009,edge1,2
7601.36,-2,18,119.14,61,1764507701415.349,edge1,2
6538.75,-9,24,119.14,60,1764507702412.343,edge1,2
5240,12,20,119.25,60,1764507703414.419,edge1,2
4395.11,-4,24,119.25,57,1764507704412.568,edge1,2
5604.53,9,19,118.92,61,1764507705414.887,edge1,2
7373.06,-14,15,118.92,60,1764507706412.259,edge1,2
6773.87,21,18,118.92,58,1764507707412.759,edge1,2
8774.64,-15,15,119.43,60,1764507708413.912,edge1,2
10398.63,-4,12,119.43,60,1764507709412.059,edge1,2
14061.39,33,14,117.79,60,1764507710412.976,edge1,2
12646.98,-16,13,117.79,62,1764507711413.614,edge1,2
7824.66,0,16,117.79,59,1764507712414.766,edge1,2
10000.2,10,21,117.25,57,1764507713413.121,edge1,2
9710.34,-1,14,117.25,62,1764507714412.124,edge1,2
16054.66,20,15,117.25,60,1764507715414.087,edge1,2
16209.52,15,17,118.09,55,1764507716412.335,edge1,2
15138.4,5,21,118.09,61,1764507717414.077,edge1,2
14004.64,-7,13,118.09,60,1764507718412.133,edge1,2
12949.98,-41,13,118.61,62,1764507719412.156,edge1,2
12601.17,6,14,118.61,55,1764507720412.77,edge1,2
13403.63,34,13,118.15,61,1764507721413.035,edge1,2
15278.45,5,16,118.15,61,1764507722413.739,edge1,2
18650.28,10,10,118.15,58,1764507723412.444,edge1,2
19511.33,-36,21,117.93,60,1764507724412.458,edge1,2
14334.45,-20,15,117.93,62,1764507725412.223,edge1,2
10685.85,-2,15,117.46,58,1764507726412.443,edge1,2
9215.34,-1,14,117.46,56,1764507727412.98,edge1,2
9234.63,1,16,117.46,64,1764507728412.938,edge1,2
7710.92,3,17,118.25,59,1764507729412.376,edge1,2
8254.03,13,17,118.25,57,1764507730414.326,edge1,2
8251.83,-12,15,118.25,63,1764507731412.129,edge1,2
7141.2,-10,20,117.67,59,1764507732413.126,edge1,2
5009.06,-9,14,117.67,59,1764507733412.512,edge1,2
4378.16,-1,16,117.09,63,1764507734412.93,edge1,2
4157.45,3,23,117.09,59,1764507735412.469,edge1,2
3772.99,11,21,117.09,61,1764507736412.724,edge1,2
2945.52,-23,22,118.23,59,1764507737414.854,edge1,2
2211.09,7,24,118.23,59,1764507738413.727,edge1,2
2779.2,-3,23,118.23,61,1764507739413.357,edge1,2
2341.53,-5,20,119.39,58,1764507740413.485,edge1,2
2495.41,2,22,119.39,58,1764507741413.338,edge1,2
2283.44,3,16,118.72,59,1764507742414.07,edge1,2
2462.24,9,19,118.72,60,1764507743414.307,edge1,2
3745.05,-7,17,118.72,59,1764507744412.612,edge1,2
4460.67,39,17,118.67,59,1764507745412.305,edge1,2
6627.06,-25,17,118.67,62,1764507746414.353,edge1,2
5943.89,-5,19,118.67,59,1764507747412.947,edge1,2
4189.8,4,26,118.09,58,1764507748415.82,edge1,2
3461.13,-19,18,118.09,63,1764507749413.69,edge1,2
2838.38,4,26,118.06,59,1764507750412.296,edge1,2
3345.66,0,21,118.06,62,1764507751412.428,edge1,2
4173.39,6,21,118.06,57,1764507752412.708,edge1,2
4348.7,-5,23,118.04,60,1764507753412.69,edge1,2
2920.13,6,21,118.04,61,1764507754412.699,edge1,2
4113.89,6,22,118.04,59,1764507755415.797,edge1,2
5581.24,10,27,117.65,60,1764507756412.225,edge1,2
8132.63,-9,20,117.65,61,1764507757412.518,edge1,2
8038.67,2,17,118.48,60,1764507758413.57,edge1,1
7662.91,14,16,118.48,58,1764507759414.19,edge1,1
11638.95,-6,14,118.48,59,1764507760413.622,edge1,1
13048.21,18,16,118.06,60,1764507761412.071,edge1,1
15499.81,50,17,118.06,59,1764507762412.131,edge1,1
12533.13,-70,17,118.06,62,1764507763412.154,edge1,1
12199.35,-2,18,119.13,61,1764507764414.665,edge1,1
9029.7,-9,20,119.13,58,1764507765412.422,edge1,1
9179.36,1,14,119.37,60,1764507766412.103,edge1,1
9111.97,18,18,119.37,59,1764507767412.411,edge1,1
11321.17,3,20,119.37,60,1764507768412.21,edge1,1
9768.45,-9,14,119.44,59,1764507769412.224,edge1,1
7460.44,10,18,119.44,63,1764507770412.439,edge1,1
10903.69,29,19,119.44,57,1764507771412.242,edge1,1
10782.33,-29,17,119.88,62,1764507772412.122,edge1,1
9069.25,2,15,119.88,59,1764507773412.608,edge1,1
8796.4,-3,21,119.23,61,1764507774412.718,edge1,1
7271.52,-19,21,119.23,59,1764507775412.876,edge1,1
7985.02,14,15,119.23,62,1764507776416.321,edge1,1
7638.02,-22,16,119.85,60,1764507777412.199,edge1,1
7364.66,15,19,119.85,56,1764507778412.465,edge1,1
8100.04,1,19,119.85,60,1764507779412.595,edge1,1
8631.47,1,19,119.24,61,1764507780412.574,edge1,1
9491.45,2,19,119.24,60,1764507781412.143,edge1,1
9193.68,-1,23,119.71,61,1764507782412.235,edge1,1
8242.74,6,24,119.71,55,1764507783412.909,edge1,1
7837.17,-13,15,119.71,64,1764507784412.155,edge1,1
8092.3,9,16,119.99,60,1764507785413.504,edge1,1
7899.57,-4,21,119.99,60,1764507786412.776,edge1,1
7390.38,8,13,119.99,59,1764507787413.491,edge1,1
8649.77,14,14,119.61,58,1764507788412.777,edge1,1
10237.7,-9,14,119.61,59,1764507789412.479,edge1,1
9267.89,-26,14,119.77,62,1764507790414.455,edge1,1
6915.23,-4,15,119.77,61,1764507791412.062,edge1,1
4884.7,0,20,119.77,64,1764507792413.108,edge1,1
2858.87,-1,15,119.34,58,1764507793412.276,edge1,1
2545.53,7,19,119.34,60,1764507794412.17,edge1,1
3645.2,-5,20,118.25,55,1764507795412.574,edge1,1
2480.32,-8,22,118.25,61,1764507796412.166,edge1,1
2418.34,6,19,118.25,61,1764507797412.349,edge1,1
2989.9,2,23,117.95,61,1764507798412.117,edge1,1
4576.47,-3,22,117.95,61,1764507799412.5,edge1,1
6539.18,8,22,117.95,60,1764507800412.275,edge1,1
7581.55,15,16,118.14,55,1764507801412.173,edge1,1
7765.15,-2,17,118.14,64,1764507802412.919,edge1,1
9493.73,15,21,118.14,59,1764507803412.594,edge1,1
10489.58,7,13,118.6,60,1764507804412.341,edge1,1
12088.78,-5,16,118.6,59,1764507805412.951,edge1,1
12251.92,-10,20,118.65,62,1764507806414.679,edge1,1
10420.52,15,17,118.65,59,1764507807414.353,edge1,1
11421.52,-10,17,118.65,60,1764507808412.418,edge1,1
10017.43,-8,22,118.75,59,1764507809412.279,edge1,1
9419.09,0,17,118.75,61,1764507810412.122,edge1,1
8094.66,-14,14,117.7,60,1764507811412.242,edge1,1
8689.02,-5,15,117.7,61,1764507812412.078,edge1,1
7554.04,38,13,117.7,57,1764507813412.459,edge1,1
10365.32,-23,11,117.88,61,1764507814412.072,edge1,1
13758.65,31,16,117.88,51,1764507815412.709,edge1,1
15583.33,22,10,117.88,59,1764507816412.195,edge1,1
10965.7,-35,16,117.09,62,1764507817412.334,edge1,1
8752.45,-8,20,117.09,60,1764507818412.403,edge1,1
9877.21,-7,17,117.78,57,1764507819412.891,edge1,1
8568.7,-22,21,117.78,61,1764507820412.229,edge1,1
8112.33,11,20,117.78,63,1764507821411.991,edge1,1
8802.39,26,21,117.34,57,1764507822412.364,edge1,1
9951.18,-10,17,117.34,62,1764507823412.167,edge1,1
11509.43,2,18,117.34,60,1764507824412.108,edge1,1
8676.57,6,16,116.33,58,1764507825412.184,edge1,1
7847.73,-8,19,116.33,62,1764507826412.464,edge1,1
9073.92,13,15,115.85,58,1764507827412.135,edge1,1
9489.27,-30,17,115.85,62,1764507828412.111,edge1,1
8434.71,-2,15,115.85,60,1764507829412.365,edge1,1
6984.93,-4,13,115.68,62,1764507830412.065,edge1,1
6549.43,9,20,115.68,60,1764507831412.218,edge1,1
8374.84,2,13,115.68,56,1764507832412.192,edge1,1
8848.54,13,17,115.35,61,1764507833412.021,edge1,1
10542.13,17,15,115.35,60,1764507834412.325,edge1,1
10893.27,-18,14,115.02,60,1764507835412.018,edge1,1
10646.3,-6,15,115.02,61,1764507836412.072,edge1,1
9153.48,15,15,115.02,59,1764507837411.961,edge1,1
8382.98,-19,19,114.88,57,1764507838412.658,edge1,1
8776.95,2,21,114.88,62,1764507839412.425,edge1,1
8948.96,-4,15,114.88,57,1764507840412.263,edge1,1
8140.23,28,20,115.1,62,1764507841412.231,edge1,1
12886.59,7,13,115.1,59,1764507842412.141,edge1,1
15288.73,-37,17,115.87,59,1764507843412.435,edge1,1
11145.63,-4,28,115.87,59,1764507844412.086,edge1,1
3989.48,-18,35,115.87,63,1764507845413.978,edge1,1
604.27,0,25,115.5,59,1764507846412.169,edge1,1
691.41,5,30,115.5,60,1764507847413.418,edge1,1
1140.18,0,19,115.5,61,1764507848412.878,edge1,1
1395.41,-3,33,115.38,53,1764507849412.157,edge1,1
873.62,-4,30,115.38,65,1764507850412.137,edge1,1
680.3,0,19,116.26,60,1764507851412.066,edge1,1
496.8,1,28,116.26,61,1764507852413.466,edge1,1
18562.52,163,13,116.26,58,1764507853412.287,edge1,1
30039.83,-155,14,116.36,59,1764507854412.103,edge1,1
