bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
8650.74,4,16,99.11,59,1764507580519.508,edge1,2
10233.12,18,18,99.05,58,1764507581519.185,edge1,2
14245.55,-13,15,99.05,56,1764507582519.613,edge1,2
12322.83,-11,15,99.05,54,1764507583520.344,edge1,2
7761.03,-4,23,98.98,60,1764507584519.554,edge1,2
9561.91,12,17,98.98,58,1764507585520.267,edge1,2
10108.18,9,19,98.98,65,1764507586521.923,edge1,2
15260.83,48,18,98.54,54,1764507587519.343,edge1,2
17383.36,-46,14,98.54,54,1764507588519.138,edge1,2
14265.14,24,14,98.39,56,1764507589524.39,edge1,2
14315.77,-23,14,98.39,54,1764507590522.37,edge1,2
12627.68,5,16,98.39,45,1764507591519.176,edge1,2
12680.57,-9,14,98.49,49,1764507592519.36,edge1,2
13863.41,-1,14,98.49,53,1764507593518.966,edge1,2
15073.81,23,16,98.49,51,1764507594519.054,edge1,2
18157.84,-7,12,98.56,56,1764507595520.266,edge1,2
19089.71,62,19,98.56,52,1764507596519.454,edge1,2
14988.61,-46,15,98.95,46,1764507597519.349,edge1,2
11384.03,-34,19,98.95,51,1764507598518.933,edge1,2
9072.42,-6,21,98.95,60,1764507599522.799,edge1,2
9140.81,14,20,98.98,64,1764507600519.442,edge1,2
7815.19,-19,24,98.98,58,1764507601519.17,edge1,2
8464.29,-7,13,98.98,53,1764507602519.387,edge1,2
8739.69,14,13,99.24,61,1764507603519.118,edge1,2
7042.64,-1,24,99.24,60,1764507604519.522,edge1,2
5245.51,-26,24,99.41,57,1764507605519.154,edge1,2
4373.91,2,16,99.41,63,1764507606519.799,edge1,2
4186.35,-1,21,99.41,60,1764507607518.967,edge1,2
3764.83,10,25,99.45,61,1764507608519.548,edge1,2
2957.48,-20,24,99.45,58,1764507609518.938,edge1,2
2374.72,5,31,99.45,59,1764507610520.34,edge1,2
2571.69,2,23,99.71,57,1764507611520.375,edge1,2
2576.57,-5,22,99.71,59,1764507612519.967,edge1,2
2369.52,4,26,100.13,60,1764507613522.084,edge1,2
2614.38,6,23,100.13,60,1764507614522.383,edge1,2
2615.16,-9,22,100.13,61,1764507615521.563,edge1,2
3805.44,8,17,100.34,61,1764507616519.901,edge1,2
4367.27,3,20,100.34,59,1764507617522.689,edge1,2
6631.23,9,16,100.13,61,1764507618519.195,edge1,2
5733.85,-5,19,100.13,59,1764507619519.69,edge1,2
4450.86,-7,22,100.13,59,1764507620520.273,edge1,2
3514.3,-6,23,100.08,59,1764507621519.145,edge1,2
2792.83,3,24,100.08,56,1764507622519.408,edge1,2
3209.73,-1,21,100.08,62,1764507623518.976,edge1,2
4375.19,16,20,99.88,60,1764507624520.731,edge1,2
4539.8,-13,22,99.88,57,1764507625520.629,edge1,2
2865.15,4,19,99.88,58,1764507626519.537,edge1,2
4001.97,10,25,100.43,61,1764507627519.097,edge1,2
5591.74,5,21,100.43,61,1764507628521.091,edge1,2
8141.23,-10,19,100.27,58,1764507629520.402,edge1,2
8022.73,11,22,100.27,59,1764507630520.472,edge1,2
7702.55,10,20,100.27,59,1764507631519.454,edge1,2
11728.79,33,18,100.49,64,1764507632520.145,edge1,2
13269.78,-41,14,100.49,58,1764507633521.787,edge1,2
14785.02,74,13,100.25,59,1764507634519.716,edge1,2
13443.36,-91,18,100.25,60,1764507635519.462,edge1,2
11829.24,17,13,100.25,62,1764507636519.305,edge1,2
9221.73,8,12,100.39,59,1764507637523.991,edge1,2
9112.09,-12,21,100.39,62,1764507638520.902,edge1,2
9385.04,12,15,100.39,58,1764507639522.24,edge1,2
11112.78,3,10,99.95,59,1764507640519.758,edge1,2
10369.7,-24,17,99.95,62,1764507641519.42,edge1,2
7609.76,25,18,99.91,59,1764507642521.305,edge1,2
10676.73,-4,17,99.91,60,1764507643520.322,edge1,2
10882.14,-27,21,99.91,60,1764507644519.447,edge1,2
8830.62,11,20,99.63,60,1764507645522.524,edge1,2
8802.3,9,16,99.63,57,1764507646518.975,edge1,2
7489.79,-19,23,99.63,60,1764507647519.397,edge1,2
7684.34,26,22,99.72,58,1764507648520.02,edge1,2
7707.44,-11,16,99.72,56,1764507649519.096,edge1,2
7602.76,-15,18,99.83,63,1764507650524.641,edge1,2
8012.84,13,16,99.83,58,1764507651519.358,edge1,2
8346.28,5,17,99.83,60,1764507652521.919,edge1,2
9706.59,7,17,99.58,58,1764507653519.734,edge1,2
9175.27,-24,18,99.58,60,1764507654520.262,edge1,2
8238.9,-3,19,99.58,63,1764507655519.533,edge1,2
7714.76,6,18,99.82,60,1764507656519.025,edge1,2
7644.82,26,14,99.82,58,1764507657522.681,edge1,2
8099.7,-25,17,99.87,59,1764507658521.596,edge1,2
7104.02,16,16,99.87,60,1764507659519.047,edge1,2
8700.61,-3,19,99.87,58,1764507660520.393,edge1,2
10463.33,-2,20,99.91,61,1764507661519.015,edge1,2
9515.85,-4,16,99.91,58,1764507662522.764,edge1,2
7341.22,-11,17,99.91,59,1764507663519.12,edge1,2
4847.38,-3,24,99.7,62,1764507664519.085,edge1,2
3135.69,-13,23,99.7,60,1764507665519.654,edge1,2
2488.13,11,26,99.69,58,1764507666519.806,edge1,2
3576.05,1,21,99.69,61,1764507667519.45,edge1,2
2721.77,-4,31,99.69,60,1764507668518.971,edge1,2
2283.22,-4,26,99.92,61,1764507669519.159,edge1,2
3001.09,16,17,99.92,59,1764507670519.617,edge1,2
4373.78,-6,25,99.92,59,1764507671519.483,edge1,2
6527.56,20,16,100.07,60,1764507672520.869,edge1,2
7196.66,-20,22,100.07,59,1764507673519.155,edge1,2
7530.98,11,20,100.09,61,1764507674521.508,edge1,2
9375.8,8,16,100.09,55,1764507675518.962,edge1,2
10415.96,-2,15,100.09,61,1764507676519.947,edge1,2
12056.74,19,13,100.04,59,1764507677522.055,edge1,2
11892.88,-9,20,100.04,62,1764507678518.974,edge1,2
10563.51,2,19,100.04,57,1764507679519.791,edge1,2
11481.67,-17,16,99.92,58,1764507680521.281,edge1,2
9979.73,5,16,99.92,62,1764507681519.029,edge1,2
9278.08,-5,17,99.7,61,1764507682520.805,edge1,2
7990.45,18,19,99.7,59,1764507683518.882,edge1,2
8825.68,-12,17,99.7,57,1764507684519.121,edge1,2
7015.3,10,20,99.64,60,1764507685520.216,edge1,2
10377.88,6,13,99.64,61,1764507686519.054,edge1,2
14018.85,5,14,99.64,59,1764507687520.48,edge1,2
15515.23,30,14,99.61,58,1764507688519.005,edge1,2
11202.63,-47,17,99.61,61,1764507689519.02,edge1,2
9320.87,-6,15,99.79,59,1764507690519.284,edge1,2
9738.48,-12,15,99.79,63,1764507691518.986,edge1,2
8061.37,40,20,99.79,60,1764507692518.866,edge1,2
8508.38,-27,23,99.79,57,1764507693519.21,edge1,2
9052.18,4,20,99.79,63,1764507694520.271,edge1,2
9472.95,5,22,99.63,58,1764507695518.832,edge1,2
11612.49,-6,18,99.63,57,1764507696521.26,edge1,2
9083.45,3,19,99.63,62,1764507697519.152,edge1,2
7811.88,0,22,99.76,56,1764507698519.129,edge1,2
9038.39,-4,20,99.76,61,1764507699518.96,edge1,2
9399.04,17,16,99.76,56,1764507700518.941,edge1,2
8563.23,-11,20,99.85,62,1764507701519.784,edge1,2
6603.88,-14,20,99.85,62,1764507702519.544,edge1,2
6654.63,-2,16,99.81,60,1764507703519.319,edge1,2
8328.38,19,19,99.81,59,1764507704522.114,edge1,2
9016.94,-11,17,99.81,59,1764507705519.296,edge1,2
9960.55,-3,20,99.78,60,1764507706519.165,edge1,2
11291.09,7,13,99.78,59,1764507707519.863,edge1,2
10891.36,1,18,99.78,62,1764507708522.511,edge1,2
9117.4,-10,20,99.68,60,1764507709519.578,edge1,2
8460.47,8,21,99.68,59,1764507710519.024,edge1,2
8626.89,16,17,99.53,61,1764507711522.272,edge1,2
9150.11,-18,14,99.53,62,1764507712518.963,edge1,2
7918.46,2,22,99.53,60,1764507713519.095,edge1,2
12344.57,50,13,99.45,57,1764507714519.361,edge1,2
15619.01,-18,14,99.45,60,1764507715519.166,edge1,2
11457.55,-39,17,99.45,59,1764507716519.607,edge1,2
4398.16,-28,26,99.23,63,1764507717519.426,edge1,2
610.73,-1,28,99.23,57,1764507718523.989,edge1,2
721.15,1,29,99.32,58,1764507719519.418,edge1,2
1121.71,4,25,99.32,59,1764507720519.309,edge1,2
1345.88,4,22,99.32,61,1764507721519.302,edge1,2
1076.95,-6,31,99.17,60,1764507722521.007,edge1,2
702.66,1,33,99.17,58,1764507723520.463,edge1,2
520.8,0,25,99.17,63,1764507724522.386,edge1,2
16577.57,154,11,99.15,55,1764507725519.196,edge1,2
31770.63,-147,11,99.15,55,1764507726519.014,edge1,2
2853.07,-4,24,99.39,56,1764507727520.259,edge1,2
2287.62,3,20,99.39,61,1764507728519.094,edge1,2
2527.7,2,21,99.39,59,1764507729519.508,edge1,2
20763.89,79,13,99.48,54,1764507730519.03,edge1,2
12192.81,-38,17,99.48,9,1764507731519.274,edge1,2
11076.84,13,15,99.38,62,1764507734520.595,edge1,2
7217.27,0,22,99.28,59,1764507735519.128,edge1,2
8157.88,19,19,99.28,61,1764507736521.635,edge1,2
9092.36,-11,14,99.28,61,1764507737519.465,edge1,2
10662.25,8,14,99.47,57,1764507738521.152,edge1,2
13140.5,24,16,99.47,59,1764507739520.536,edge1,2
14371.88,1,16,99.47,61,1764507740519.491,edge1,2
12996.91,-29,16,99.62,60,1764507741520.101,edge1,2
11844.52,15,14,99.62,60,1764507742519.125,edge1,2
11005.88,-15,14,99.56,59,1764507743521.242,edge1,2
10456.16,-10,21,99.56,60,1764507744519.878,edge1,2
11574.29,26,19,99.56,60,1764507745519.003,edge1,2
10859.09,2,14,99.82,60,1764507746519.11,edge1,2
10937.43,-11,19,99.82,59,1764507747518.963,edge1,2
10636.8,-5,15,99.82,62,1764507748519.635,edge1,2
11762.12,9,16,99.87,58,1764507749519.59,edge1,2
10098.87,-13,17,99.87,59,1764507750519.716,edge1,2
10723.13,15,13,99.69,62,1764507751518.966,edge1,2
11006.17,-1,17,99.69,58,1764507752519.579,edge1,2
11195.55,-19,20,99.69,59,1764507753519.093,edge1,2
10107.13,15,20,99.56,61,1764507754519.735,edge1,2
12457.55,16,16,99.56,58,1764507755519.151,edge1,2
12870.98,-9,13,99.56,58,1764507756521.897,edge1,2
11630.49,-2,14,99.95,60,1764507757521.484,edge1,2
