bitrate,packetlost,rtt,server
1042.6196401852037,0,482.1317195892334,edge2
2356.6468029869548,0,304.3375015258789,edge2
938.8846721340899,0,256.3807964324951,edge2
2689.9660251355485,0,312.5600814819336,edge2
1982.394879231961,0,269.39940452575684,edge2
1949.3365329399812,0,232.1035861968994,edge2
1032.8865992858907,0,316.7743682861328,edge2
3019.239202314057,0,359.2057228088379,edge2
1792.5487814736043,0,266.463041305542,edge2
1591.3732981518758,0,286.7410182952881,edge2
1624.5509759554404,0,409.2109203338623,edge2
2511.2278036253742,0,395.3986167907715,edge2
1346.987767002521,0,280.1213264465332,edge2
1384.9224051394372,0,289.88194465637207,edge2
3348.8079796698107,0,175.90975761413574,edge2
880.6947286119457,0,215.2845859527588,edge2
2689.4527987836077,0,260.9214782714844,edge2
1493.5486244340032,0,223.6766815185547,edge2
1036.1323150578103,0,225.01373291015625,edge2
1561.5656773978785,0,340.9245014190674,edge2
1558.717626679273,0,318.7389373779297,edge2
1429.7328237271445,0,316.1933422088623,edge2
1404.07520370217,0,313.7552738189697,edge2
1714.4998116747338,0,300.9064197540283,edge2
1267.469625891055,0,254.82583045959473,edge2
1231.2746445068362,0,204.73742485046387,edge2
1719.44930953645,0,343.10054779052734,edge2
1275.4010426554526,0,272.9306221008301,edge2
1338.8205372736165,0,181.60462379455566,edge2
2446.3147936263094,0,384.5555782318115,edge2
681.3321681838077,0,343.16301345825195,edge2
1931.7242792363306,0,444.2000389099121,edge2
2011.0788860244982,0,251.51872634887695,edge2
2467.6573124448223,0,132.5986385345459,edge2
1697.911379958575,0,302.9651641845703,edge2
3314.1290123031267,0,151.21197700500488,edge2
4215.581579017413,0,99.96438026428223,edge2
1426.6387159206029,0,393.4955596923828,edge2
1550.989397180135,0,270.11919021606445,edge2
3340.6298378078473,0,99.69377517700195,edge2
757.378075371294,0,507.2658061981201,edge2
1284.9423173423331,0,301.5108108520508,edge2
1394.6065419818965,0,286.8077754974365,edge2
988.1299211852686,0,488.1706237792969,edge2
571.0681183961044,0,377.9864311218262,edge2
1014.3892992158445,0,436.0613822937012,edge2
576.2507094340583,0,487.19072341918945,edge2
1030.2250768283998,0,256.472110748291,edge2
893.1721401318916,0,861.2897396087646,edge2
818.8155556817529,0,589.4465446472168,edge2
1644.0196496914737,0,556.8935871124268,edge2
1660.345637167554,0,441.78271293640137,edge2
1308.500633589599,0,333.3158493041992,edge2
1063.1397867038017,0,345.49736976623535,edge2
1092.9221583998722,0,262.5255584716797,edge2
704.053366048391,0,254.66251373291016,edge2
1071.9840428626278,0,499.90296363830566,edge2
1412.2604180929432,0,277.0423889160156,edge2
1579.2576979653334,0,183.55965614318848,edge2
798.9037709304329,0,337.82291412353516,edge2
996.553562117765,0,216.4018154144287,edge2
1199.0151280132322,0,125.83661079406738,edge2
1012.2060008216445,0,284.36899185180664,edge2
1639.863500470827,0,566.6422843933105,edge2
2957.702399500819,0,97.81646728515625,edge2
930.6279521238285,0,286.3442897796631,edge2
639.7136028909196,0,347.5680351257324,edge2
1283.3287792793733,0,331.226110458374,edge2
1261.254765912293,0,329.1642665863037,edge2
1209.0527209042439,0,452.93641090393066,edge2
738.1832690242785,0,601.3357639312744,edge2
1486.4610289428808,0,303.2491207122803,edge2
1123.0315201683354,0,454.81181144714355,edge2
561.9591190495041,0,587.2170925140381,edge2
598.2005546046238,0,378.2544136047363,edge2
1870.0963313541827,0,290.32087326049805,edge2
1095.738455053656,0,167.69695281982422,edge2
2813.6141249138373,0,123.82650375366211,edge2
1599.1154650787623,0,165.08126258850098,edge2
1206.543546838339,0,387.04943656921387,edge2
1029.47754379188,0,290.0888919830322,edge2
788.2363505192595,0,371.7057704925537,edge2
1109.2554104589794,0,360.1839542388916,edge2
1133.3554398478018,0,256.27970695495605,edge2
1576.5484429127052,0,171.70166969299316,edge2
957.1783991201931,0,77.61144638061523,edge2
930.2265643340858,0,324.462890625,edge2
1784.9823862338026,0,256.544828414917,edge2
1636.464445928598,0,238.4653091430664,edge2
1187.9235251665195,0,176.96762084960938,edge2
1485.7310286319291,0,147.0468044281006,edge2
2718.0771102858826,0,242.68627166748047,edge2
834.4580042906094,0,350.1865863800049,edge2
2933.308889538731,0,209.69629287719727,edge2
2566.4676405490563,0,95.9482192993164,edge2
2933.864252737263,0,137.162446975708,edge2
4659.150045631589,0,105.89742660522461,edge2
889.7277137812389,0,300.0378608703613,edge2
4592.803715421381,0,118.52455139160156,edge2
1461.3684703208712,0,107.42807388305664,edge2
1855.0717446553292,0,317.22331047058105,edge2
1418.2089351153302,0,284.1048240661621,edge2
1983.866971300604,0,372.19834327697754,edge2
1134.1021480756285,0,302.4630546569824,edge2
1655.853869698828,0,70.36852836608887,edge2
666.3681873608604,0,560.9631538391113,edge2
1115.8800091981857,0,394.608736038208,edge2
753.8058588246927,0,371.3529109954834,edge2
3287.1554254888706,0,397.5059986114502,edge2
933.8214134687175,0,386.06953620910645,edge2
986.714830133594,0,391.6592597961426,edge2
979.3661399427953,0,297.08194732666016,edge2
1248.279049891431,0,264.83821868896484,edge2
2635.4384054820885,0,278.47814559936523,edge2
1211.008263566569,0,207.2587013244629,edge2
1903.2874755346293,0,242.04015731811523,edge2
1853.2278838453578,0,369.50016021728516,edge2
2515.4461687251523,0,249.59707260131836,edge2
3406.9539126266295,0,121.65236473083496,edge2
1157.8432804784431,0,210.5708122253418,edge2
6172.334901764372,0,98.44183921813965,edge2
1189.4897066741498,0,258.2821846008301,edge2
2682.6271814573392,0,231.19425773620605,edge2
2123.1026315864283,0,137.54963874816895,edge2
1447.6894336251141,0,258.0995559692383,edge2
3202.8438805245223,0,158.45417976379395,edge2
1000.0732439071618,0,251.18160247802734,edge2
2663.911702382543,0,101.7000675201416,edge2
1639.4852094503228,0,306.6084384918213,edge2
2885.2137352743152,0,248.58331680297852,edge2
1112.3945492475284,0,216.39084815979004,edge2
1882.6144779185308,0,446.60019874572754,edge2
1317.9182811846001,0,405.2269458770752,edge2
1026.267151249802,0,440.86766242980957,edge2
530.4514879344692,0,616.8179512023926,edge2
1775.71010543459,0,610.7573509216309,edge2
884.7373023835873,0,539.8755073547363,edge2
589.7360968345972,0,773.7562656402588,edge2
1061.9752132709473,0,625.988245010376,edge2
1202.7186263923313,0,825.5763053894043,edge2
732.7071945361141,0,514.9669647216797,edge2
569.3522279948809,0,705.1241397857666,edge2
1477.9983339127732,0,398.5714912414551,edge2
800.141706493982,0,236.95802688598633,edge2
1804.8448845419414,0,388.8068199157715,edge2
1334.8469535223128,0,250.26988983154297,edge2
586.1931202806409,0,397.72558212280273,edge2
3215.50562446665,0,165.56525230407715,edge2
825.3014596807124,0,601.9909381866455,edge2
725.0280366971074,0,623.523473739624,edge2
600.1582154050432,0,734.0331077575684,edge2
1033.5156166208224,0,499.1738796234131,edge2
648.4589904609458,0,498.0792999267578,edge2
677.0007681898538,0,372.3599910736084,edge2
560.5276523248807,0,1052.4797439575195,edge2
525.7727473416438,0,662.0655059814453,edge2
393.8691452190874,0,617.3014640808105,edge2
650.4517201685275,0,1446.2933540344238,edge2
217.09991957935833,0,1076.9603252410889,edge2
544.7342130103306,0,1575.2122402191162,edge2
560.4831853419136,0,902.4784564971924,edge2
744.9210810679369,0,439.2518997192383,edge2
804.6064338545888,0,639.3287181854248,edge2
665.5816167256963,0,752.9294490814209,edge2
486.3252849368786,0,866.5146827697754,edge2
573.9365545558429,0,978.1150817871094,edge2
450.0509029917987,0,930.8991432189941,edge2
622.9590317154227,0,534.6097946166992,edge2
955.4182901607367,0,402.1191596984863,edge2
640.64314222781,0,604.7422885894775,edge2
767.5779717108938,0,521.0988521575928,edge2
633.0058285260537,0,762.040376663208,edge2
435.95293043027306,0,495.136022567749,edge2
979.356848003429,0,451.6596794128418,edge2
666.8616798635385,0,420.9928512573242,edge2
846.6568981332437,0,312.07919120788574,edge2
1268.0287203639116,0,606.6739559173584,edge2
1136.0274061039015,0,424.85594749450684,edge2
690.6647673807843,0,1325.5982398986816,edge2
472.22354975567436,0,1553.3151626586914,edge2
556.4958899152566,0,783.7326526641846,edge2
454.58260858409193,0,808.0203533172607,edge2
269.34295363046715,0,1065.2589797973633,edge2
349.08369593839967,0,513.6189460754395,edge2
377.8847790177922,0,1418.1253910064697,edge2
