bitrate,packetlost,rtt,server
2017.0988411687042,0,249.20940399169922,edge2
3640.9983172082575,0,196.98333740234375,edge2
2927.858506310319,0,82.21435546875,edge2
4194.568413025456,0,200.44398307800293,edge2
3245.144173244864,0,164.57080841064453,edge2
2572.7504330729903,0,175.86159706115723,edge2
2023.1076643187573,0,161.7274284362793,edge2
5692.169242575769,0,190.52982330322266,edge2
3850.28764136261,0,124.05514717102051,edge2
2810.817960767151,0,162.34135627746582,edge2
4533.661652224388,0,146.63290977478027,edge2
5574.858089788313,0,178.10964584350586,edge2
2404.907061843059,0,156.89587593078613,edge2
2522.9988703351037,0,159.12175178527832,edge2
4220.1872919458565,0,139.5881175994873,edge2
1192.2818009265507,0,159.02280807495117,edge2
6544.434810655045,0,107.22637176513672,edge2
2487.938547059022,0,134.2766284942627,edge2
1934.761461692635,0,120.50271034240723,edge2
1716.4511786020391,0,310.16087532043457,edge2
1739.6077471386807,0,285.5954170227051,edge2
1997.7930904688703,0,226.2856960296631,edge2
1088.1724846742359,0,404.84023094177246,edge2
1976.631659982461,0,261.0015869140625,edge2
3102.120873040699,0,104.11715507507324,edge2
1440.2717082769734,0,175.02808570861816,edge2
1296.092129531456,0,455.1713466644287,edge2
986.2810531875009,0,352.9379367828369,edge2
942.7434196068862,0,257.9026222229004,edge2
3657.2190533080975,0,257.2293281555176,edge2
818.04987539999,0,285.8114242553711,edge2
3849.2837002255656,0,222.9173183441162,edge2
1522.9417021965714,0,332.1361541748047,edge2
1388.7779602717628,0,235.60857772827148,edge2
2705.067567065526,0,190.16456604003906,edge2
2104.597987179667,0,238.1148338317871,edge2
1921.1996239498699,0,219.346284866333,edge2
2228.99342571873,0,251.85179710388184,edge2
1416.1174932732463,0,295.84550857543945,edge2
1785.2573003701204,0,186.55014038085938,edge2
2206.7992352404663,0,174.09467697143555,edge2
1805.9139714360967,0,214.53070640563965,edge2
1716.6165366687712,0,233.00719261169434,edge2
2544.340510625776,0,189.58783149719238,edge2
1289.1419551218069,0,167.44160652160645,edge2
1589.2306113455797,0,278.3334255218506,edge2
1119.7542035521349,0,250.7193088531494,edge2
974.6579353925198,0,271.09408378601074,edge2
2920.689884669383,0,263.38982582092285,edge2
1802.075599357639,0,267.82894134521484,edge2
3194.1251303836457,0,286.6337299346924,edge2
4390.29280152747,0,167.07587242126465,edge2
2384.9151199497287,0,182.8761100769043,edge2
1404.8723956211102,0,261.455774307251,edge2
1336.5085311429675,0,214.67876434326172,edge2
657.9075911608493,0,272.5245952606201,edge2
736.4068478478956,0,727.7064323425293,edge2
2728.2479623076897,0,143.40925216674805,edge2
530.8119563171412,0,546.1218357086182,edge2
832.7777652360006,0,324.0816593170166,edge2
811.1467934188307,0,265.8655643463135,edge2
459.96814099447096,0,328.02271842956543,edge2
744.2291106891876,0,386.7626190185547,edge2
511.4119052042603,0,1816.9620037078857,edge2
513.578608249085,0,563.3256435394287,edge2
538.1496758289165,0,495.17822265625,edge2
514.7429474139719,0,431.95152282714844,edge2
1601.2584501767071,0,265.4612064361572,edge2
1085.669354262293,0,382.4000358581543,edge2
1488.7615615334705,0,367.83862113952637,edge2
1565.7564808762288,0,283.50257873535156,edge2
1656.5683516941058,0,272.1095085144043,edge2
1218.9323486997412,0,419.02899742126465,edge2
981.8996762686747,0,336.0750675201416,edge2
643.9211941166972,0,351.3970375061035,edge2
1912.7272531208162,0,283.85019302368164,edge2
777.3965818150274,0,236.36841773986816,edge2
1433.3888657722796,0,243.06035041809082,edge2
1179.5559812375423,0,223.799467086792,edge2
2079.3569413775494,0,224.58481788635254,edge2
983.5010572864321,0,303.64990234375,edge2
926.3435306717645,0,316.28870964050293,edge2
2004.6048006239512,0,199.3091106414795,edge2
1059.9544461783682,0,274.02687072753906,edge2
1187.1170643661408,0,228.0280590057373,edge2
386.52902139399635,0,192.19255447387695,edge2
751.8325192040897,0,401.45111083984375,edge2
1597.7436991729653,0,286.6091728210449,edge2
1291.291194762839,0,302.20913887023926,edge2
718.9641327323369,0,292.39845275878906,edge2
1326.2788348219522,0,164.72554206848145,edge2
4145.175712269536,0,159.1343879699707,edge2
1138.4256702173113,0,256.6843032836914,edge2
1765.7084832965127,0,348.3610153198242,edge2
929.4372216130995,0,264.94312286376953,edge2
1564.316288233348,0,257.2472095489502,edge2
1409.9088686097373,0,349.9460220336914,edge2
761.3805362395611,0,350.6157398223877,edge2
1787.4972308805213,0,304.5375347137451,edge2
420.0867856025039,0,373.71325492858887,edge2
1821.2470270903648,0,323.11487197875977,edge2
1183.7136002644843,0,340.38639068603516,edge2
3927.7572497282817,0,187.99328804016113,edge2
1662.6588676630506,0,206.31051063537598,edge2
665.5268188948928,0,175.079345703125,edge2
2506.201129857384,0,149.1532325744629,edge2
2375.7496753837804,0,185.34612655639648,edge2
1405.6115730237268,0,199.15032386779785,edge2
5953.666019421357,0,219.47216987609863,edge2
1753.2232153101615,0,205.63268661499023,edge2
1632.7579729598508,0,236.68909072875977,edge2
1634.614589823752,0,177.9942512512207,edge2
1786.0429158928584,0,185.09745597839355,edge2
3231.4769812688237,0,227.1134853363037,edge2
2725.12988262703,0,92.1027660369873,edge2
2411.793121713146,0,191.0080909729004,edge2
3621.7288732929314,0,189.0721321105957,edge2
2329.435920069492,0,269.5279121398926,edge2
1607.6298329621875,0,257.8105926513672,edge2
1649.8017530988086,0,147.780179977417,edge2
4486.841935323943,0,135.4217529296875,edge2
1241.9590168888735,0,247.37048149108887,edge2
2349.2350816769226,0,264.0042304992676,edge2
1174.7142129765407,0,248.5983371734619,edge2
1143.6695815517544,0,326.7097473144531,edge2
1508.7511294344627,0,336.37356758117676,edge2
1236.0197188947714,0,203.233003616333,edge2
689.9806420837361,0,392.64869689941406,edge2
1606.0396062736613,0,312.99352645874023,edge2
629.9891095450969,0,1138.4577751159668,edge2
1400.7257447081854,0,171.84805870056152,edge2
2172.1231304609205,0,387.07566261291504,edge2
1653.0741863743472,0,323.06838035583496,edge2
1244.4902115189013,0,363.56091499328613,edge2
1167.1337559887843,0,280.3380489349365,edge2
6769.167773093212,0,160.2158546447754,edge2
3526.1830801584088,0,135.45751571655273,edge2
3903.678779743985,0,116.89281463623047,edge2
5210.784073974543,0,127.5784969329834,edge2
1488.033504816745,0,667.2806739807129,edge2
1154.5651546331583,0,326.80702209472656,edge2
1553.3840171513548,0,258.44478607177734,edge2
2548.04803885782,0,231.19187355041504,edge2
762.1096094576567,0,248.78311157226562,edge2
1969.9867152927443,0,356.2135696411133,edge2
1545.5679356182272,0,216.14837646484375,edge2
531.0504402767241,0,439.0242099761963,edge2
1730.7008585534934,0,307.60717391967773,edge2
2522.8618288067855,0,196.9287395477295,edge2
881.6785911053163,0,512.7401351928711,edge2
498.2973559701961,0,884.082555770874,edge2
1247.9364795711983,0,413.4056568145752,edge2
769.7928947849632,0,419.5725917816162,edge2
719.1689566376641,0,350.5268096923828,edge2
937.0359056240229,0,629.5852661132812,edge2
679.7628336885742,0,512.0844841003418,edge2
539.9540081687804,0,450.2902030944824,edge2
2283.7388408939637,0,411.93151473999023,edge2
800.1842687392138,0,292.1926975250244,edge2
661.6541509734494,0,1296.858787536621,edge2
863.570936950901,0,585.7353210449219,edge2
1607.9240696355953,0,203.49717140197754,edge2
1216.2121894027064,0,422.9590892791748,edge2
848.4156680343303,0,590.6727313995361,edge2
1038.283294444947,0,405.8699607849121,edge2
1678.7311544478953,0,334.40494537353516,edge2
980.1533414108601,0,427.43515968322754,edge2
1284.6161100034578,0,259.25254821777344,edge2
971.5994204282007,0,395.42222023010254,edge2
2412.2076474825053,0,160.60972213745117,edge2
2137.430823228134,0,187.1330738067627,edge2
2158.3784531478527,0,223.48999977111816,edge2
463.7447781782755,0,465.46292304992676,edge2
837.1752300714804,0,528.367280960083,edge2
426.8491434479089,0,657.712459564209,edge2
561.8936553982285,0,470.23844718933105,edge2
1835.3757169332002,0,419.1403388977051,edge2
656.5149675036233,0,735.1667881011963,edge2
1371.5803931063624,0,667.5102710723877,edge2
