bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2305.72,0,14,27.56,34,1764854030049.758,edge3,2
2314.46,0,13,27.56,35,1764854031049.437,edge3,2
2341.37,0,18,27.56,36,1764854032049.445,edge3,2
2660.26,0,18,28.04,33,1764854033050.848,edge3,2
2891.8,0,16,28.04,35,1764854034049.972,edge3,2
2789.93,0,14,28.04,35,1764854035050.15,edge3,2
2857.8,0,15,27.57,36,1764854036049.665,edge3,2
2936.07,0,12,27.57,36,1764854037050.475,edge3,2
2948.35,0,15,27.81,33,1764854038049.447,edge3,2
3137.84,0,13,27.81,34,1764854039050.037,edge3,2
2653.62,0,17,27.81,33,1764854040049.788,edge3,2
2440.58,0,15,27.41,28,1764854041049.751,edge3,2
2220.83,0,17,27.41,29,1764854042049.638,edge3,2
2016.74,0,15,27.41,67,1764854043051.814,edge3,2
1812.34,0,18,27.38,31,1764854044049.448,edge3,2
2549.17,0,14,27.38,35,1764854045049.613,edge3,2
3215.01,0,14,27.04,33,1764854046049.496,edge3,2
3214.11,0,16,27.04,34,1764854047051.902,edge3,2
3073.43,0,13,27.04,35,1764854048049.435,edge3,2
2562.88,0,13,26.75,32,1764854049050.067,edge3,2
3247.44,0,12,26.75,45,1764854050049.448,edge3,2
2729.46,0,13,26.32,36,1764854051049.802,edge3,2
6132.95,0,11,26.32,36,1764854052050.148,edge3,1
7358.22,0,9,26.32,29,1764854053049.738,edge3,1
7729.48,0,10,25.89,41,1764854054049.46,edge3,1
7472.87,0,10,25.89,48,1764854055049.984,edge3,1
6798.3,0,11,25.89,31,1764854056049.644,edge3,1
6164.39,0,5,25.51,86,1764854057049.649,edge3,1
11891.3,0,6,25.51,35,1764854058049.534,edge3,1
10490.39,0,4,25.09,46,1764854059050.427,edge3,1
10281.88,0,4,25.09,43,1764854060049.651,edge3,1
10025.3,0,4,25.09,49,1764854061049.432,edge3,1
8065.07,0,5,24.7,42,1764854062049.659,edge3,1
7555.95,0,7,24.7,64,1764854063049.546,edge3,1
9014.38,0,8,24.7,35,1764854064049.407,edge3,1
9113.09,0,5,24.38,65,1764854065049.463,edge3,1
10598.82,0,8,24.38,31,1764854066049.576,edge3,1
7131.94,0,7,24.07,81,1764854067049.893,edge3,1
6020.99,0,14,24.07,84,1764854068049.842,edge3,1
4663.53,0,17,24.07,37,1764854069049.492,edge3,1
5737.03,0,11,23.72,66,1764854070049.572,edge3,1
8124.07,0,8,23.72,24,1764854071052.872,edge3,1
5416.54,0,6,23.72,92,1764854072049.531,edge3,1
3887.21,0,12,23.38,49,1764854073049.835,edge3,1
4998.37,0,8,23.38,31,1764854074049.492,edge3,1
9104.95,0,5,23.05,54,1764854075051.267,edge3,1
10946.15,0,3,23.05,43,1764854076049.569,edge3,1
8519.45,0,4,23.05,81,1764854077049.454,edge3,1
7403.84,0,5,22.76,88,1764854078050.123,edge3,1
7903.11,0,6,22.76,54,1764854079049.775,edge3,1
9306.92,0,5,22.76,43,1764854080049.751,edge3,1
9044.48,0,4,22.47,64,1764854081049.889,edge3,1
8981.25,0,5,22.47,43,1764854082049.559,edge3,1
7059.77,0,9,22.17,63,1764854083049.642,edge3,1
6998.7,0,10,22.17,97,1764854084049.39,edge3,1
6820.38,0,13,22.17,64,1764854085049.448,edge3,1
7219.16,0,12,21.88,32,1764854086051.506,edge3,1
7595.04,0,13,21.88,34,1764854087049.55,edge3,1
7075.86,0,16,21.88,56,1764854088049.389,edge3,1
8988.55,0,6,21.61,48,1764854089049.62,edge3,1
8353.66,0,6,21.61,78,1764854090049.702,edge3,1
9664.15,0,5,21.34,50,1764854091049.438,edge3,1
8665.84,0,8,21.34,42,1764854092049.548,edge3,1
4791.41,0,12,21.34,106,1764854093049.567,edge3,1
5124.2,0,13,21.1,60,1764854094049.794,edge3,1
6377.96,0,11,21.1,76,1764854095049.378,edge3,1
5986.27,0,13,21.1,45,1764854096049.442,edge3,1
4611.76,0,15,20.86,74,1764854097049.816,edge3,1
4087.7,0,8,20.86,78,1764854098050.033,edge3,1
5303.61,0,8,20.62,57,1764854099050.973,edge3,1
8085.47,0,10,20.62,49,1764854100049.511,edge3,1
5053.92,0,8,20.62,53,1764854101049.453,edge3,1
6758.79,0,8,20.38,59,1764854102049.898,edge3,1
8080.22,0,7,20.38,42,1764854103050.478,edge3,1
9760.67,0,6,20.38,89,1764854104049.638,edge3,1
8876.52,0,6,20.14,48,1764854105049.524,edge3,1
7026.63,0,6,20.14,99,1764854106049.502,edge3,1
9650.8,0,5,19.91,48,1764854107050.371,edge3,1
12356.83,0,6,19.91,45,1764854108050.027,edge3,1
10885.14,0,5,19.91,65,1764854109050.22,edge3,1
10085.29,0,6,19.68,44,1764854110049.959,edge3,1
10599.16,0,7,19.68,59,1764854111049.366,edge3,1
13098.91,0,5,19.68,42,1764854112049.52,edge3,1
14537.31,0,6,19.49,58,1764854113049.781,edge3,1
10345.77,0,6,19.49,43,1764854114049.442,edge3,1
6954.54,0,5,19.29,105,1764854115049.469,edge3,1
7099.61,0,13,19.29,55,1764854116049.53,edge3,1
7992.72,0,11,19.29,54,1764854117050.004,edge3,1
5783.86,0,11,19.06,81,1764854118049.971,edge3,1
4595.76,0,13,19.06,85,1764854119051.276,edge3,1
3300.06,0,10,19.06,41,1764854120049.739,edge3,1
1845.58,0,2,18.87,85,1764854121049.396,edge3,1
1261.61,0,2,18.87,42,1764854122050.245,edge3,1
1415.49,0,2,18.68,49,1764854123050.968,edge3,1
1271.15,0,1,18.68,49,1764854124050.025,edge3,1
2036.54,0,1,18.68,43,1764854125050.006,edge3,1
2940.59,0,2,18.49,43,1764854126073.215,edge3,1
3216.67,0,3,18.49,82,1764854127054.132,edge3,1
2654.16,0,1,18.49,43,1764854128049.615,edge3,1
1964.92,0,1,18.29,42,1764854129050.179,edge3,1
1607.78,0,1,18.29,57,1764854130050.537,edge3,1
1424.97,0,1,18.12,46,1764854131050.558,edge3,1
2007.88,0,1,18.12,43,1764854132049.989,edge3,1
2325.95,0,1,18.12,58,1764854133049.684,edge3,1
1811.34,0,2,17.95,56,1764854134052.418,edge3,1
1755.91,0,1,17.95,42,1764854135049.672,edge3,1
2318.55,0,2,17.76,43,1764854136053.076,edge3,1
3421.96,0,1,17.76,100,1764854137049.499,edge3,1
3999.32,0,1,17.76,44,1764854138050.208,edge3,1
3988.2,0,1,17.58,43,1764854139049.682,edge3,1
4792.66,0,2,17.58,76,1764854140052.507,edge3,1
5875.45,0,1,17.58,48,1764854141052.292,edge3,1
6960.02,0,1,17.4,43,1764854142049.642,edge3,1
7699.34,0,1,17.4,43,1764854143049.872,edge3,1
5953.49,0,1,17.24,101,1764854144050.216,edge3,1
4939.28,0,1,17.24,43,1764854145051.253,edge3,1
3116.48,0,17,17.24,38,1764854146050.007,edge3,1
1516.69,0,24,17.22,31,1764854147054.172,edge3,1
978.31,0,37,17.22,33,1764854148050.506,edge3,1
1410.92,0,35,17.22,20,1764854149054.528,edge3,1
1427.82,0,34,17.22,18,1764854150050.869,edge3,1
3689.16,0,5,17.22,46,1764854151049.587,edge3,1
6627.41,0,2,17.1,64,1764854152049.591,edge3,1
5705.5,0,6,17.1,48,1764854153049.49,edge3,1
7838.33,0,5,17.1,45,1764854154049.564,edge3,1
7628.27,0,6,16.93,50,1764854155050.025,edge3,1
7030.88,0,6,16.93,56,1764854156050.38,edge3,1
6560.92,0,7,16.93,90,1764854157049.523,edge3,1
4923.13,0,2,16.8,74,1764854158051.56,edge3,1
3628.8,0,1,16.8,92,1764854159051.097,edge3,1
4178.41,0,1,16.65,43,1764854160049.905,edge3,1
4582.98,0,2,16.65,43,1764854161049.966,edge3,1
4731.33,0,2,16.65,100,1764854162049.506,edge3,1
4468.47,0,1,16.52,45,1764854163050.495,edge3,1
3714.77,0,1,16.52,43,1764854164049.715,edge3,1
3790.28,0,2,16.52,79,1764854165049.625,edge3,1
4194.7,0,1,16.38,66,1764854166050.102,edge3,1
3642.84,0,2,16.38,43,1764854167052.237,edge3,1
3921.48,0,2,16.29,43,1764854168049.903,edge3,1
4809.95,0,1,16.29,101,1764854169049.843,edge3,1
4706.26,0,1,16.29,45,1764854170049.79,edge3,1
4559.61,0,2,16.15,43,1764854171051.553,edge3,1
3060.43,0,2,16.15,76,1764854172049.867,edge3,1
2004.91,0,1,16.15,70,1764854173049.691,edge3,1
1471.96,0,1,16.04,43,1764854174049.793,edge3,1
1511.98,0,1,16.04,43,1764854175049.789,edge3,1
1912.88,0,2,15.91,53,1764854176050.001,edge3,1
1097.73,0,2,15.91,45,1764854177050.504,edge3,1
988.05,0,17,15.91,41,1764854178056.163,edge3,1
726.61,0,23,15.89,40,1764854179051.009,edge3,1
1025.53,0,22,15.89,25,1764854180050.197,edge3,1
2520.06,0,4,15.89,52,1764854181049.484,edge3,1
4241.52,0,3,15.8,57,1764854182049.98,edge3,1
5375.59,0,4,15.8,43,1764854183050.955,edge3,1
6141.34,0,3,15.68,63,1764854184050.037,edge3,1
7371.26,0,4,15.68,51,1764854185049.786,edge3,1
8269.07,0,4,15.68,43,1764854186049.508,edge3,1
7196.77,0,2,15.57,64,1764854187052.038,edge3,1
5838.27,0,1,15.57,43,1764854188050.562,edge3,1
5536.66,0,1,15.57,43,1764854189049.693,edge3,1
5100.59,0,1,15.46,101,1764854190049.853,edge3,1
4676.17,0,1,15.46,46,1764854191049.928,edge3,1
4377.04,0,1,15.35,43,1764854192050.211,edge3,1
4417.64,0,1,15.35,63,1764854193049.857,edge3,1
4648.19,0,1,15.35,51,1764854194051.441,edge3,1
5880.72,0,1,15.24,43,1764854195051.323,edge3,1
7639.24,0,1,15.24,43,1764854196049.591,edge3,1
7761.93,0,1,15.24,53,1764854197053.131,edge3,1
5109.11,0,1,15.13,48,1764854198050.407,edge3,1
4724,0,1,15.13,44,1764854199051.935,edge3,1
4846.91,0,1,15.01,43,1764854200050.143,edge3,1
4463.46,0,1,15.01,102,1764854201049.488,edge3,1
4692.53,0,1,15.01,45,1764854202049.553,edge3,1
4589.78,0,1,14.89,43,1764854203050.086,edge3,1
5936.16,0,1,14.89,57,1764854204049.686,edge3,1
5795.49,0,1,14.89,51,1764854205049.776,edge3,1
4405.27,0,2,14.77,43,1764854206049.967,edge3,1
4442.54,0,1,14.77,44,1764854207050.171,edge3,1
4835.53,0,1,14.67,99,1764854208049.484,edge3,1
4606.97,0,1,14.67,48,1764854209054.805,edge3,1
4190.18,0,1,14.67,44,1764854210049.599,edge3,1
3727.46,0,0,14.57,43,1764854211050.052,edge3,1
4213.77,0,1,14.57,103,1764854212050.212,edge3,1
4863.43,0,1,14.57,45,1764854213051.883,edge3,1
5127.02,0,1,14.47,44,1764854214049.422,edge3,1
5495.57,0,1,14.47,72,1764854215049.497,edge3,1
5872.93,0,1,14.37,75,1764854216052.741,edge3,1
5617.23,0,1,14.37,43,1764854217049.582,edge3,1
5046.39,0,2,14.37,44,1764854218054.058,edge3,1
4794.8,0,1,14.28,99,1764854219049.972,edge3,1
4955.3,0,2,14.28,49,1764854220049.543,edge3,1
4475.02,0,1,14.17,43,1764854221049.541,edge3,1
4715.74,0,2,14.17,44,1764854222049.777,edge3,1
7691.01,0,1,14.17,77,1764854223049.516,edge3,1
6760.78,0,1,14.06,46,1764854224050.882,edge3,1
4541.42,0,1,14.06,44,1764854225049.845,edge3,1
736.76,0,1,14.06,71,1764854226050.378,edge3,1
490.95,0,2,13.97,69,1764854227049.421,edge3,1
547.87,0,2,13.97,45,1764854228049.895,edge3,1
829.49,0,2,13.88,43,1764854229050.22,edge3,1
838.5,0,2,13.88,59,1764854230053.144,edge3,1
529.7,0,2,13.88,51,1764854231053.535,edge3,1
394.23,0,1,13.79,43,1764854232049.448,edge3,1
285.91,0,1,13.79,44,1764854233049.479,edge3,1
16458.59,0,2,13.79,68,1764854234049.445,edge3,1
9656.97,0,1,13.7,49,1764854235052.825,edge3,1
758.38,0,1,13.7,43,1764854236050.206,edge3,1
596.54,0,3,13.66,44,1764854237049.428,edge3,1
2326.7,0,2,13.66,98,1764854238049.376,edge3,1
12585.35,0,2,13.66,47,1764854239049.653,edge3,1
4502.95,0,1,13.57,44,1764854240049.668,edge3,1
4186.02,0,1,13.57,52,1764854241049.713,edge3,1
5335.15,0,2,13.57,95,1764854242050.723,edge3,1
4493.37,0,2,13.49,46,1764854243049.752,edge3,1
4151.52,0,1,13.49,44,1764854244053.144,edge3,1
5068.45,0,1,13.4,68,1764854245049.699,edge3,1
5123.13,0,1,13.4,80,1764854246051.507,edge3,1
6344.34,0,2,13.4,44,1764854247052.194,edge3,1
7059.57,0,1,13.32,44,1764854248057.629,edge3,1
6914.41,0,2,13.32,83,1764854249049.576,edge3,1
6602.56,0,1,13.32,66,1764854250049.478,edge3,1
6098.05,0,1,13.24,44,1764854251051.515,edge3,1
5697.03,0,1,13.24,44,1764854252049.908,edge3,1
5678.81,0,1,13.16,100,1764854253049.482,edge3,1
5952.77,0,1,13.16,50,1764854254050.286,edge3,1
5654.24,0,1,13.16,44,1764854255049.388,edge3,1
5563.89,0,2,13.08,44,1764854256050.944,edge3,1
5838.91,0,1,13.08,101,1764854257058.598,edge3,1
5758.97,0,1,13.08,49,1764854258052.99,edge3,1
5510.41,0,1,13.02,43,1764854259049.362,edge3,1
5851.74,0,1,13.02,44,1764854260049.991,edge3,1
6040.59,0,1,12.93,103,1764854261051.217,edge3,1
5565.73,0,1,12.93,48,1764854262050.965,edge3,1
5917.25,0,1,12.93,44,1764854263049.489,edge3,1
6604.35,0,1,12.86,44,1764854264050.004,edge3,1
5907.95,0,1,12.86,79,1764854265049.48,edge3,1
5612.64,0,1,12.86,48,1764854266049.552,edge3,1
5517.62,0,2,12.78,44,1764854267049.402,edge3,1
5092.81,0,1,12.78,50,1764854268049.546,edge3,1
4703.37,0,2,12.7,96,1764854269049.672,edge3,1
4325.68,0,1,12.7,47,1764854270055.422,edge3,1
3699.27,0,1,12.7,44,1764854271050.161,edge3,1
1927.3,0,1,12.64,61,1764854272050.062,edge3,1
1912.35,0,1,12.64,88,1764854273049.479,edge3,1
2533.37,0,2,12.64,47,1764854274049.668,edge3,1
2302.02,0,1,12.57,44,1764854275050.27,edge3,1
2212.13,0,2,12.57,61,1764854276050.305,edge3,1
2856.97,0,1,12.51,87,1764854277050.069,edge3,1
3170.57,0,1,12.51,47,1764854278049.628,edge3,1
3296.63,0,1,12.51,44,1764854279050.176,edge3,1
3868.09,0,2,12.45,64,1764854280050.289,edge3,1
4438.25,0,1,12.45,86,1764854281050.064,edge3,1
3963.78,0,1,12.45,46,1764854282051.474,edge3,1
4042.69,0,1,12.39,44,1764854283052.245,edge3,1
4038.15,0,2,12.39,46,1764854284049.953,edge3,1
3403.63,0,1,12.33,53,1764854285049.837,edge3,1
2528.73,0,1,12.33,46,1764854286049.756,edge3,1
2208.62,0,1,12.33,45,1764854287050.063,edge3,1
2557.37,0,3,12.26,46,1764854288050.999,edge3,1
3219.02,0,1,12.26,53,1764854289051.997,edge3,1
4246.09,0,1,12.26,47,1764854290052.379,edge3,1
4652.31,0,1,12.2,44,1764854291049.45,edge3,1
4402.02,0,1,12.2,60,1764854292050.416,edge3,1
4821.84,0,2,12.13,60,1764854293050.121,edge3,1
4179.41,0,2,12.13,48,1764854294050.14,edge3,1
4781.07,0,2,12.13,44,1764854295053.255,edge3,1
4295.07,0,2,12.06,52,1764854296049.379,edge3,1
4136.49,0,1,12.06,96,1764854297049.85,edge3,1
4380.7,0,1,12.06,49,1764854298049.986,edge3,1
4313.24,0,1,12,44,1764854299051.069,edge3,1
4136.54,0,2,12,45,1764854300049.934,edge3,1
4487.55,0,2,11.95,52,1764854301049.804,edge3,1
3605.1,0,1,11.95,49,1764854302049.6,edge3,1
3283.02,0,1,11.95,44,1764854303050.222,edge3,1
3447.82,0,1,11.9,45,1764854304049.776,edge3,1
4556.8,0,1,11.9,103,1764854305050.7,edge3,1
7093.47,0,1,11.84,50,1764854306049.792,edge3,1
8054.65,0,2,11.84,45,1764854307049.515,edge3,1
7927.86,0,2,11.84,44,1764854308050.086,edge3,1
7705.23,0,1,11.79,102,1764854309050.59,edge3,1
7549.95,0,1,11.79,51,1764854310049.736,edge3,1
6325.74,0,1,11.79,45,1764854311051.906,edge3,1
4474.07,0,1,11.74,44,1764854312053.149,edge3,1
4829.57,0,2,11.74,63,1764854313050.004,edge3,1
5161.94,0,2,11.68,52,1764854314049.477,edge3,1
6002.9,0,1,11.68,45,1764854315049.406,edge3,1
6388.52,0,1,11.68,45,1764854316055.207,edge3,1
7123.45,0,1,11.62,62,1764854317049.49,edge3,1
6435.91,0,2,11.62,53,1764854318049.449,edge3,1
4985.11,0,1,11.62,46,1764854319049.392,edge3,1
4222.44,0,1,11.57,45,1764854320050.012,edge3,1
3546.39,0,2,11.57,78,1764854321050.066,edge3,1
2414.23,0,1,11.52,71,1764854322051.201,edge3,1
1674.7,0,1,11.52,49,1764854323050.153,edge3,1
2175.12,0,1,11.52,45,1764854324049.609,edge3,1
2932.25,0,1,11.46,51,1764854325049.861,edge3,1
3003.55,0,1,11.46,97,1764854326049.371,edge3,1
3427,0,2,11.46,50,1764854327050.054,edge3,1
3355.47,0,1,11.41,45,1764854328049.921,edge3,1
4084.3,0,1,11.41,45,1764854329049.548,edge3,1
3776.69,0,1,11.36,95,1764854330049.359,edge3,1
3125.36,0,1,11.36,52,1764854331049.95,edge3,1
1898.84,0,1,11.36,45,1764854332049.442,edge3,1
1907.77,0,1,11.31,46,1764854333051.09,edge3,1
1956.1,0,2,11.31,99,1764854334049.406,edge3,1
3331.66,0,1,11.31,53,1764854335049.684,edge3,1
5886.7,0,2,11.26,47,1764854336050.053,edge3,1
7644.7,0,1,11.26,45,1764854337049.549,edge3,1
8447.09,0,1,11.2,66,1764854338049.785,edge3,1
6071.92,0,1,11.2,84,1764854339049.493,edge3,1
5061.16,0,1,11.2,50,1764854340049.977,edge3,1
5930.72,0,1,11.16,45,1764854341049.663,edge3,1
5595.5,0,1,11.16,46,1764854342053.723,edge3,1
6594.12,0,1,11.16,76,1764854343049.781,edge3,1
7086.78,0,1,11.13,52,1764854344049.517,edge3,1
6268.16,0,1,11.13,46,1764854345050.309,edge3,1
6396.64,0,1,11.08,46,1764854346053.124,edge3,1
4905.91,0,1,11.08,92,1764854347049.462,edge3,1
4590.88,0,1,11.08,58,1764854348052.366,edge3,1
4568.83,0,1,11.04,49,1764854349049.636,edge3,1
4392.7,0,2,11.04,46,1764854350051.209,edge3,1
3539.87,0,1,11.04,54,1764854351049.379,edge3,1
3531.38,0,1,10.99,95,1764854352049.381,edge3,1
3641.6,0,1,10.99,52,1764854353050.505,edge3,1
3664.8,0,1,10.95,45,1764854354049.521,edge3,1
3321.93,0,1,10.95,46,1764854355049.429,edge3,1
3647.65,0,1,10.95,100,1764854356049.574,edge3,1
2847.5,0,1,10.89,53,1764854357051.22,edge3,1
3298.27,0,1,10.89,48,1764854358050.489,edge3,1
3488.62,0,1,10.89,46,1764854359052.068,edge3,1
3758.09,0,2,10.84,57,1764854360049.523,edge3,1
5857.09,0,1,10.84,55,1764854361049.462,edge3,1
4687.7,0,1,10.79,52,1764854362049.484,edge3,1
5468.59,0,1,10.79,46,1764854363050.734,edge3,1
6351.54,0,1,10.79,46,1764854364055.203,edge3,1
5386.72,0,1,10.74,98,1764854365050.304,edge3,1
5313.83,0,1,10.74,53,1764854366049.394,edge3,1
2692.43,0,1,10.74,50,1764854367050.088,edge3,1
2540.03,0,1,10.7,46,1764854368049.485,edge3,1
2329.85,0,1,10.7,46,1764854369050.141,edge3,1
2211.51,0,1,10.66,63,1764854370049.591,edge3,1
2383.16,0,1,10.66,53,1764854371049.609,edge3,1
2969.28,0,1,10.66,47,1764854372051.753,edge3,1
3646.54,0,1,10.61,46,1764854373049.404,edge3,1
3281.09,0,1,10.61,91,1764854374049.645,edge3,1
1985.73,0,1,10.61,59,1764854375052.57,edge3,1
1964.78,0,1,10.57,52,1764854376049.725,edge3,1
2318.47,0,1,10.57,46,1764854377049.666,edge3,1
1905.34,0,1,10.53,46,1764854378049.551,edge3,1
1881.67,0,1,10.53,101,1764854379050.07,edge3,1
1769.45,0,1,10.53,53,1764854380050.43,edge3,1
1583.86,0,2,10.48,50,1764854381049.409,edge3,1
1882.77,0,1,10.48,47,1764854382049.439,edge3,1
1438.07,0,2,10.48,46,1764854383049.549,edge3,1
1905.72,0,1,10.44,102,1764854384049.585,edge3,1
3179.3,0,1,10.44,53,1764854385049.606,edge3,1
4085.59,0,1,10.4,50,1764854386049.934,edge3,1
2872.44,0,1,10.4,47,1764854387049.787,edge3,1
2661.19,0,1,10.4,56,1764854388049.859,edge3,1
2422.38,0,1,10.36,86,1764854389052.722,edge3,1
3128.28,0,1,10.36,54,1764854390049.758,edge3,1
3775.5,0,2,10.32,48,1764854391050.379,edge3,1
3994.68,0,1,10.32,47,1764854392050.484,edge3,1
4679.23,0,1,10.32,70,1764854393049.957,edge3,1
6338.14,0,1,10.27,56,1764854394050.433,edge3,1
6295.46,0,2,10.27,54,1764854395049.409,edge3,1
5501.42,0,1,10.27,49,1764854396049.759,edge3,1
3945.32,0,1,10.23,47,1764854397049.859,edge3,1
5164.58,0,2,10.23,73,1764854398049.366,edge3,1
5673.27,0,1,10.2,77,1764854399049.595,edge3,1
8914.58,0,1,10.2,54,1764854400051.235,edge3,1
7564.03,0,2,10.2,49,1764854401052.957,edge3,1
6976.3,0,5,10.35,31,1764854402052.745,edge3,1
6829.41,0,1,10.35,54,1764854403049.772,edge3,1
6432.49,0,2,10.35,75,1764854404049.493,edge3,1
