bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1298.73,0,17,8.51,38,1764853816188.477,edge3,2
1531.54,0,15,8.48,35,1764853817192.373,edge3,2
1425.13,0,15,8.48,39,1764853818188.285,edge3,2
1483.27,0,14,8.48,41,1764853819187.794,edge3,2
1400.63,0,16,8.47,40,1764853820188.518,edge3,2
1261.26,0,17,8.47,42,1764853821189.269,edge3,2
1393.32,0,16,8.47,40,1764853822190.431,edge3,2
1088.28,0,17,8.51,38,1764853823189.191,edge3,2
1299.8,0,20,8.51,38,1764853824188.006,edge3,2
1793.22,0,16,8.76,36,1764853825187.748,edge3,2
2533.99,0,16,8.76,38,1764853826188.473,edge3,2
2354.27,0,14,8.76,37,1764853827188.121,edge3,2
1963.86,0,18,8.75,38,1764853828188.376,edge3,2
1961.99,0,10,8.75,40,1764853829190.304,edge3,2
1838.46,0,15,8.75,45,1764853830187.853,edge3,2
1866.61,0,15,8.94,36,1764853831188.004,edge3,2
2377.8,0,13,8.94,39,1764853832188.085,edge3,2
2810.05,0,17,8.95,39,1764853833194.359,edge3,2
2596.56,0,17,8.95,36,1764853834187.952,edge3,2
2403.74,0,15,8.95,32,1764853835187.752,edge3,2
3328.96,0,12,8.92,38,1764853836188.68,edge3,2
4237.88,0,13,8.92,37,1764853837187.779,edge3,2
3802.68,0,13,8.92,32,1764853838188.202,edge3,2
3842.45,0,13,8.9,35,1764853839188.206,edge3,2
2888.3,0,14,8.9,36,1764853840188.823,edge3,2
2530.73,0,16,8.95,38,1764853841187.833,edge3,2
2953.8,0,14,8.95,32,1764853842188.093,edge3,2
3071.18,0,17,8.95,33,1764853843187.997,edge3,2
2771.45,0,16,8.93,31,1764853844188.74,edge3,2
4260.47,0,16,8.93,28,1764853845188.494,edge3,2
4672.61,0,15,8.93,31,1764853846187.85,edge3,2
4259.68,0,15,8.93,30,1764853847188.035,edge3,2
3904.11,0,14,8.93,32,1764853848188.106,edge3,2
4112.35,0,15,8.94,31,1764853849187.989,edge3,2
3944.92,0,14,8.94,34,1764853850188.141,edge3,2
3493.94,0,17,8.94,31,1764853851188.092,edge3,2
3135.88,0,15,8.92,30,1764853852187.77,edge3,2
4004.81,0,15,8.92,34,1764853853188.355,edge3,2
2398.79,0,29,8.92,24,1764853854188.053,edge3,2
3686.4,0,17,9.1,30,1764853855187.867,edge3,2
3541.83,0,19,9.1,27,1764853856188.185,edge3,2
3977.81,0,14,9.08,27,1764853857188.455,edge3,2
4737.59,0,14,9.08,30,1764853858187.836,edge3,2
5137.28,0,16,9.08,29,1764853859189.287,edge3,2
4692.1,0,17,9.19,28,1764853860188.021,edge3,2
4795.33,0,17,9.19,34,1764853861194.162,edge3,2
4050.25,0,16,9.19,34,1764853862187.883,edge3,2
2306.78,0,16,9.23,30,1764853863188.398,edge3,2
2648.74,0,26,9.23,30,1764853864189.204,edge3,2
2948.44,0,16,9.25,34,1764853865188.005,edge3,2
2660.34,0,17,9.25,34,1764853866187.832,edge3,2
2166.93,0,17,9.25,27,1764853867187.957,edge3,2
2643.3,0,19,9.24,32,1764853868188.263,edge3,2
2532.84,0,16,9.24,33,1764853869187.887,edge3,2
2155.7,0,17,9.24,32,1764853870190.222,edge3,2
1815.39,0,15,9.23,33,1764853871187.883,edge3,2
1528.6,0,17,9.23,33,1764853872187.952,edge3,2
1539.32,0,16,9.24,35,1764853873188.092,edge3,2
1503.21,0,16,9.24,34,1764853874187.771,edge3,2
1183.74,0,18,9.24,40,1764853875187.827,edge3,2
948.51,0,19,9.25,33,1764853876188.165,edge3,2
929.16,0,15,9.25,36,1764853877187.969,edge3,2
922.92,0,18,9.25,34,1764853878187.75,edge3,2
979.99,0,17,9.35,38,1764853879188.005,edge3,2
813.77,0,16,9.35,37,1764853880189.883,edge3,2
1008.09,0,17,9.35,35,1764853881187.981,edge3,2
978.73,0,19,9.35,39,1764853882188.121,edge3,2
1228.43,0,19,9.35,34,1764853883187.993,edge3,2
1441.29,0,17,9.32,34,1764853884188.892,edge3,2
1938.63,0,15,9.32,33,1764853885188.08,edge3,2
1862.74,0,17,9.35,32,1764853886188.069,edge3,2
1592.02,0,16,9.35,32,1764853887189.28,edge3,2
1315.87,0,17,9.35,36,1764853888188.69,edge3,2
1259.14,0,14,9.33,36,1764853889188.277,edge3,2
920.29,0,16,9.33,35,1764853890187.956,edge3,2
1037.11,0,14,9.33,37,1764853891188.492,edge3,2
1271.07,0,18,9.5,33,1764853892188.122,edge3,2
1462.55,0,17,9.5,34,1764853893188.331,edge3,2
1374.27,0,16,9.53,36,1764853894187.725,edge3,2
1099.66,0,17,9.53,35,1764853895189.26,edge3,2
1380.3,0,17,9.53,35,1764853896188.095,edge3,2
1788.61,0,14,9.51,37,1764853897188.38,edge3,2
2529.98,0,14,9.51,39,1764853898187.831,edge3,2
2503.81,0,14,9.51,35,1764853899187.834,edge3,2
2614.53,0,16,9.48,40,1764853900188.222,edge3,2
2685.49,0,13,9.48,41,1764853901188.624,edge3,2
3713.95,0,15,9.45,37,1764853902188.107,edge3,2
3776.53,0,15,9.45,37,1764853903187.867,edge3,2
3287.59,0,22,9.45,28,1764853904188.033,edge3,2
4431.41,0,12,9.43,37,1764853905187.815,edge3,2
5016.29,0,11,9.43,37,1764853906188.844,edge3,2
3574.56,0,16,9.43,36,1764853907188.744,edge3,2
3961.54,0,11,9.45,35,1764853908188.519,edge3,2
2910.94,0,14,9.45,35,1764853909187.962,edge3,2
2814.77,0,15,9.43,36,1764853910188.062,edge3,2
2776.92,0,16,9.43,35,1764853911188.774,edge3,2
3009.77,0,16,9.43,35,1764853912190.671,edge3,2
3767.46,0,16,9.4,39,1764853913189.765,edge3,2
3668.74,0,14,9.4,34,1764853914187.849,edge3,2
2913.41,0,14,9.4,36,1764853915187.826,edge3,2
2467.58,0,16,9.56,36,1764853916187.85,edge3,3
3096.05,0,18,9.56,30,1764853917187.768,edge3,3
2417.98,0,20,9.53,27,1764853918188.833,edge3,3
2421.55,0,20,9.53,27,1764853919188.812,edge3,3
2398.72,0,20,9.53,26,1764853920188.254,edge3,3
1983.2,0,22,9.61,25,1764853921188.094,edge3,3
1381.55,0,32,9.61,18,1764853922188.343,edge3,3
1025.33,0,42,9.61,13,1764853923189.745,edge3,3
1207.73,0,41,9.88,16,1764853924188.293,edge3,3
804.68,0,51,9.88,12,1764853925188.945,edge3,3
651.52,0,64,9.94,10,1764853926187.739,edge3,3
805.64,0,66,9.94,12,1764853927188.453,edge3,3
897.11,0,56,9.94,13,1764853928189.09,edge3,3
641.8,0,65,10.23,10,1764853929188.61,edge3,3
912.26,0,57,10.23,14,1764853930189.467,edge3,3
1032.09,0,51,10.23,15,1764853931187.677,edge3,3
855.85,0,52,10.24,13,1764853932188.04,edge3,3
1047.79,0,52,10.24,12,1764853933189.361,edge3,3
990.96,0,52,10.43,15,1764853934189.546,edge3,3
875.41,0,55,10.43,13,1764853935190.37,edge3,3
1116.29,0,43,10.43,16,1764853936187.969,edge3,3
897.71,0,52,10.42,14,1764853937187.721,edge3,3
1095.7,0,50,10.42,15,1764853938189.279,edge3,3
686.59,0,69,10.42,9,1764853939189.34,edge3,3
687.43,0,73,10.59,10,1764853940189.988,edge3,3
792.01,0,75,10.59,10,1764853941187.792,edge3,3
926.75,0,62,10.59,12,1764853942187.671,edge3,3
929.03,0,51,10.59,13,1764853943187.836,edge3,3
1074.19,0,55,10.59,13,1764853944189.392,edge3,3
1002.92,0,56,10.68,12,1764853945188.318,edge3,3
1112.42,0,50,10.68,13,1764853946188.766,edge3,3
1411.4,0,41,10.68,15,1764853947188.257,edge3,3
1307.37,0,46,10.94,13,1764853948187.934,edge3,3
927.88,0,60,10.94,10,1764853949188.56,edge3,3
1279.73,0,55,10.9,13,1764853950189.287,edge3,3
1348.82,0,53,10.9,14,1764853951187.78,edge3,3
1720.98,0,39,10.9,19,1764853952187.724,edge3,3
1211.66,0,45,11.09,14,1764853953188.583,edge3,3
1113.27,0,53,11.09,13,1764853954189.668,edge3,3
1355.94,0,42,11.09,16,1764853955188.93,edge3,3
1146.26,0,45,11.08,14,1764853956188.454,edge3,3
1391.22,0,41,11.08,16,1764853957188.102,edge3,3
905.34,0,47,11.25,12,1764853958188.545,edge3,3
726.59,0,61,11.25,10,1764853959188.848,edge3,3
1266.04,0,54,11.25,16,1764853960190.448,edge3,3
886.4,0,56,11.25,11,1764853961188.262,edge3,3
591.26,0,75,11.25,7,1764853962189.238,edge3,3
843.18,0,70,11.25,10,1764853963188.042,edge3,3
993.1,0,61,11.34,12,1764853964188.627,edge3,3
1006.69,0,58,11.34,12,1764853965188.069,edge3,3
829.23,0,63,11.62,9,1764853966189.876,edge3,3
619.16,0,85,11.62,8,1764853967188.192,edge3,3
877.93,0,76,11.62,11,1764853968189.142,edge3,3
767.21,0,72,11.75,10,1764853969189.83,edge3,3
1015.65,0,65,11.75,13,1764853970190.243,edge3,3
793.11,0,69,11.75,10,1764853971188.059,edge3,3
990.13,0,62,11.96,13,1764853972187.856,edge3,3
919.92,0,67,11.96,11,1764853973188.495,edge3,3
1297.93,0,51,11.94,14,1764853974187.966,edge3,3
1631.45,0,47,11.94,17,1764853975188.661,edge3,3
1366.44,0,52,11.94,13,1764853976188.523,edge3,3
1961.07,0,46,11.92,18,1764853977188.827,edge3,3
1445.1,0,36,11.92,15,1764853978189.032,edge3,3
687.84,0,61,11.89,7,1764853979188.051,edge3,3
1191.63,0,58,11.89,13,1764853980187.752,edge3,3
1472.91,0,44,11.89,16,1764853981189.467,edge3,3
1115.58,0,43,12.04,14,1764853982188.875,edge3,3
773.34,0,58,12.04,11,1764853983188.087,edge3,3
1201.34,0,41,12.04,20,1764853984187.748,edge3,3
753.87,0,49,12.04,14,1764853985187.701,edge3,3
