bitrate,packetlost,rtt,server
168.02645259982464,0,2991.6718006134033,edge3
265.16965618671503,0,2704.7438621520996,edge3
267.49367627684325,0,899.8792171478271,edge3
443.78082313312547,0,1894.5748805999756,edge3
356.74027223251124,0,1497.044324874878,edge3
265.03637711639647,0,1707.1166038513184,edge3
218.70191621856188,0,1496.0637092590332,edge3
416.6909534407296,0,2602.715492248535,edge3
299.2734647739877,0,1596.0252285003662,edge3
381.42019784310224,0,1196.349859237671,edge3
512.7139633817533,0,1296.598196029663,edge3
523.5176992368239,0,1896.6617584228516,edge3
340.8228284597691,0,1107.0854663848877,edge3
309.7042598962663,0,1296.2818145751953,edge3
534.1972849130993,0,1102.7536392211914,edge3
239.29314534280508,0,792.3336029052734,edge3
439.40820208548,0,1597.0025062561035,edge3
279.90228703897355,0,1193.530797958374,edge3
290.5543994307031,0,802.4108409881592,edge3
590.6135402383247,0,901.3948440551758,edge3
456.1044578189521,0,1089.2767906188965,edge3
376.3583067253053,0,1201.1744976043701,edge3
294.0301017082066,0,1498.2683658599854,edge3
395.1856171529102,0,1305.4726123809814,edge3
293.97317904440325,0,1098.6852645874023,edge3
424.3215232677133,0,594.0966606140137,edge3
657.1955878352106,0,897.6688385009766,edge3
438.64888576751514,0,793.5640811920166,edge3
225.68963680344112,0,1077.3024559020996,edge3
495.3775402378103,0,1899.0445137023926,edge3
387.4485908886182,0,603.4555435180664,edge3
374.2036971763593,0,2293.0612564086914,edge3
558.2435857011857,0,906.0990810394287,edge3
297.9216021207768,0,1098.3023643493652,edge3
431.29640020517525,0,1192.701816558838,edge3
416.8379721802184,0,1202.2321224212646,edge3
422.9718943044839,0,996.302604675293,edge3
401.39728162349473,0,1398.5545635223389,edge3
468.3133876180836,0,894.5975303649902,edge3
375.8416196960272,0,886.1179351806641,edge3
355.19255377324487,0,1081.6442966461182,edge3
642.4267089697248,0,603.0633449554443,edge3
447.46115945006954,0,893.8965797424316,edge3
254.5402923750697,0,1895.0870037078857,edge3
723.997735501304,0,298.1445789337158,edge3
406.76568720842994,0,1087.446689605713,edge3
281.53073882239755,0,997.2054958343506,edge3
294.76002119692856,0,896.4037895202637,edge3
640.3437494966606,0,1201.354742050171,edge3
404.29480950053807,0,1193.8021183013916,edge3
436.6631470486429,0,2096.682548522949,edge3
365.88083704146896,0,2004.7838687896729,edge3
311.2428517331437,0,1401.2980461120605,edge3
370.73303273847336,0,990.7722473144531,edge3
